time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7096,0.0042,1.3345,0.3377,20.7173,169.4024,359.8795
208.7207,0.004,1.3345,0.3377,20.7924,169.378,359.8322
208.7318,0.0038,1.3346,0.3377,20.8929,169.3321,359.7537
208.7428,0.0037,1.3346,0.3378,20.9536,169.2965,359.6933
208.7541,0.0035,1.3345,0.3378,20.9621,169.2392,359.6754
208.765,0.0033,1.3345,0.338,20.9436,169.2131,359.7597
208.776,0.0032,1.3344,0.3381,20.9316,169.1869,359.8616
208.7875,0.003,1.3343,0.3382,20.9223,169.1413,359.9187
208.7984,0.0029,1.3343,0.3384,20.9273,169.1247,359.9136
208.8097,0.0029,1.3341,0.3386,20.9081,169.1349,359.9127
208.8209,0.0028,1.3341,0.3388,20.9144,169.1405,359.8792
208.8318,0.0027,1.334,0.339,20.9433,169.1221,359.7964
208.843,0.0026,1.334,0.3391,20.9711,169.1199,359.7412
208.854,0.0026,1.334,0.3393,20.9929,169.1382,359.7479
208.8651,0.0026,1.334,0.3394,21.0345,169.1698,359.8285
208.8763,0.0025,1.334,0.3395,21.0496,169.1631,359.8973
208.8873,0.0024,1.3339,0.3396,21.0354,169.1298,359.9656
208.8986,0.0023,1.3338,0.3397,21.0144,169.0883,0.0245
208.9096,0.0021,1.3336,0.3399,20.9704,169.0516,0.0957
208.921,0.0021,1.3334,0.34,20.9224,169.0618,0.1794
208.932,0.002,1.3332,0.3402,20.8325,169.1058,0.2898
208.943,0.002,1.3331,0.3403,20.7545,169.1492,0.3698
208.9541,0.0018,1.333,0.3403,20.7445,169.1695,0.4057
208.9653,0.0016,1.3329,0.3403,20.7387,169.1491,0.4721
208.9765,0.0012,1.3326,0.3403,20.7002,169.0537,0.5476
208.9874,0.0008,1.3322,0.3404,20.6273,168.9578,0.5838
208.9988,0.0005,1.3318,0.3405,20.5972,168.8804,0.5701
209.0097,0.0001,1.3315,0.3406,20.546,168.8173,0.5266
209.0206,-0.0004,1.3313,0.3407,20.5699,168.7635,0.5269
209.0318,-0.0007,1.3311,0.3409,20.6228,168.7161,0.6436
209.043,-0.0011,1.3309,0.341,20.6308,168.696,0.7939
209.0539,-0.0015,1.3306,0.3412,20.6378,168.634,0.929
209.0651,-0.0022,1.3302,0.3414,20.6352,168.4995,0.9902
209.0763,-0.0027,1.3298,0.3416,20.5882,168.3714,1.008
209.0877,-0.0032,1.3294,0.3419,20.5129,168.2514,1.0465
209.0985,-0.0037,1.3291,0.3422,20.465,168.1662,1.0927
209.1097,-0.0042,1.3288,0.3425,20.4705,168.0964,1.1988
209.1209,-0.0045,1.3285,0.3428,20.4783,168.0535,1.2609
209.1319,-0.0048,1.328,0.3433,20.4531,168.0659,1.3409
209.1431,-0.005,1.3276,0.3438,20.3786,168.1258,1.4363
209.1542,-0.0053,1.327,0.3443,20.2852,168.1551,1.5118
209.1651,-0.0058,1.3266,0.3446,20.2351,168.052,1.4473
209.1763,-0.0063,1.3262,0.3449,20.2393,167.8993,1.3046
209.1875,-0.0066,1.3259,0.3453,20.2334,167.7261,1.1603
209.1986,-0.0067,1.3256,0.3458,20.1683,167.7137,1.2172
209.2097,-0.0064,1.3253,0.3465,20.0179,167.8524,1.4712
209.2207,-0.0061,1.325,0.3472,19.8719,168.0132,1.7395
209.2323,-0.0055,1.325,0.3479,19.7236,168.252,2.0149
209.2434,-0.005,1.3252,0.3484,19.7072,168.4819,2.186
209.2541,-0.0047,1.3257,0.3487,19.882,168.684,2.233
209.2655,-0.0045,1.3263,0.3489,20.172,168.7611,2.0876
209.2762,-0.0046,1.3268,0.3489,20.3846,168.7383,1.9144
209.2874,-0.0049,1.3274,0.3489,20.5946,168.6361,1.7523
209.2986,-0.0051,1.3277,0.3489,20.7245,168.535,1.709
209.3098,-0.0054,1.3279,0.3491,20.7174,168.4254,1.7227
209.3207,-0.0054,1.328,0.3493,20.6443,168.4139,1.9188
209.332,-0.0052,1.3281,0.3496,20.5119,168.5379,2.3684
209.343,-0.0048,1.3282,0.3499,20.3627,168.7253,2.7816
209.3542,-0.0042,1.3287,0.3501,20.2697,168.9844,3.1178
209.3654,-0.0035,1.3299,0.3501,20.4818,169.1897,3.3044
209.3763,-0.0027,1.3311,0.3501,20.6821,169.3363,3.3855
209.3876,-0.0007,1.3328,0.3508,20.715,169.8906,3.6392
209.3985,0.0015,1.3346,0.352,20.4714,170.7532,4.2622
209.4097,0.0042,1.3374,0.3545,19.7824,171.8533,5.4968
209.421,0.0057,1.3413,0.3572,19.2911,172.4744,6.4487
209.4322,0.0058,1.3479,0.361,19.4472,172.4741,6.9696
209.4431,0.004,1.3563,0.3666,20.2438,171.3039,6.7734
209.454,0.0019,1.3641,0.3746,20.8018,169.6728,6.2215
