time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.1977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.209,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2198,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.2976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3308,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3753,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.3977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.42,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4307,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.4975,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.5085,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.5197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.5309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.542,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
151.553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
