time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.6709,0.048,1.7358,0.1166,16.7683,358.2902,5.0991
395.682,0.0481,1.7358,0.1168,16.6885,358.345,5.0651
395.6927,0.0481,1.7358,0.1169,16.7207,358.3307,5.0732
395.7039,0.0482,1.7358,0.1171,16.6944,358.3655,5.0738
395.7148,0.0483,1.7357,0.1174,16.6765,358.351,4.9995
395.726,0.0483,1.7357,0.1175,16.7372,358.397,5.0133
395.7373,0.0483,1.7357,0.1177,16.7285,358.3896,4.9837
395.7485,0.0484,1.7357,0.1179,16.7719,358.4087,4.9586
395.7595,0.0485,1.7356,0.1181,16.7443,358.4347,4.966
395.7708,0.0485,1.7356,0.1183,16.7862,358.4421,5.0005
395.7816,0.0486,1.7356,0.1186,16.7953,358.4722,4.9781
395.7927,0.0486,1.7357,0.1188,16.8273,358.4914,4.9861
395.8037,0.0487,1.7356,0.1191,16.8579,358.529,5.0579
395.8148,0.0488,1.7355,0.1193,16.8839,358.5012,5.009
395.8263,0.0488,1.7355,0.1196,16.8805,358.5021,4.9587
395.8373,0.0488,1.7355,0.1198,16.9026,358.5651,4.9258
395.8485,0.0488,1.7355,0.12,16.948,358.5562,4.9049
395.8594,0.0489,1.7354,0.1203,16.9397,358.586,4.9374
395.8704,0.0489,1.7355,0.1205,16.9331,358.6286,4.9956
395.8815,0.0489,1.7354,0.1207,16.9197,358.6822,5.0537
395.8931,0.049,1.7352,0.1208,16.9759,358.652,5.0331
395.904,0.0491,1.7352,0.121,17.0177,358.7173,5.0676
395.9153,0.0491,1.7352,0.1213,17.0109,358.7553,5.1183
395.9258,0.0492,1.7351,0.1214,17.0346,358.7824,5.0943
395.9374,0.0491,1.7351,0.1216,17.0743,358.7679,5.1006
395.9487,0.0492,1.7352,0.1217,17.1017,358.8058,5.098
395.9593,0.0491,1.7353,0.1219,17.1147,358.8138,5.15
395.9706,0.0493,1.7353,0.1221,17.1036,358.7988,5.1308
395.9815,0.0494,1.7356,0.1223,17.0907,358.8502,5.1427
395.9926,0.0495,1.7357,0.1224,17.1164,358.843,5.1245
396.004,0.0497,1.7359,0.1226,17.078,358.9072,5.1123
396.0148,0.05,1.7359,0.1228,17.0015,358.9626,5.1031
396.026,0.0503,1.7359,0.1231,16.9286,359.0342,5.0986
396.0374,0.0507,1.736,0.1234,16.7626,359.181,5.0335
396.0485,0.051,1.7361,0.1238,16.5878,359.2903,5.0021
396.0595,0.0514,1.7361,0.1247,16.2498,359.4447,4.893
396.0705,0.0517,1.7362,0.1256,15.947,359.6168,4.7459
396.0818,0.0518,1.7362,0.1272,15.4233,359.7509,4.6321
