time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.0841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.0957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1068,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1734,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.1953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.24,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2734,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2845,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.2953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3511,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.3955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.462,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.4956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5175,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.562,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.5955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.64,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6733,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6845,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.6954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.718,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7842,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.7955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8399,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.851,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.8952,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9509,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
486.9954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0284,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.051,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.084,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.0955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1846,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.1953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2399,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.273,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.2954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
487.3062,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
