time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.0506,0.012,1.3154,0.3394,12.9335,162.8764,13.8557
482.0621,0.012,1.3157,0.3394,13.0218,162.8994,13.8791
482.0728,0.0118,1.3159,0.3394,13.1014,162.8606,13.8537
482.0844,0.0117,1.316,0.3394,13.1551,162.8158,13.8311
482.0953,0.0115,1.3161,0.3393,13.1812,162.758,13.8288
482.1065,0.0113,1.3161,0.3394,13.1606,162.7099,13.8363
482.1179,0.0112,1.316,0.3395,13.0915,162.6815,13.8648
482.1285,0.0112,1.316,0.3396,13.0265,162.7003,13.9373
482.1396,0.0113,1.316,0.3398,12.9885,162.7707,14.0667
482.1507,0.0114,1.316,0.3399,12.9798,162.8443,14.1648
482.1616,0.0114,1.3159,0.34,12.9866,162.8986,14.2004
482.1729,0.0113,1.3159,0.3401,12.997,162.8972,14.1566
482.1841,0.0112,1.3159,0.3401,13.0128,162.8726,14.0527
482.195,0.0111,1.3159,0.3402,13.0385,162.8301,13.9431
482.2061,0.011,1.3159,0.3402,13.0627,162.8096,13.9012
482.2173,0.011,1.316,0.3402,13.0582,162.8167,13.9285
482.2288,0.011,1.316,0.3403,13.0474,162.8557,13.9992
482.2396,0.011,1.316,0.3403,13.0519,162.8921,14.1022
482.2506,0.011,1.3159,0.3403,13.0507,162.9031,14.1542
482.2616,0.0109,1.3159,0.3403,13.0587,162.8717,14.1592
482.2728,0.0108,1.3159,0.3403,13.0678,162.8369,14.1301
482.2838,0.0107,1.3159,0.3403,13.0799,162.7959,14.0916
482.2953,0.0106,1.3158,0.3403,13.0719,162.7557,14.0745
482.3059,0.0105,1.3158,0.3403,13.0582,162.7442,14.0839
482.3173,0.0106,1.3158,0.3404,13.0345,162.7758,14.1334
482.3286,0.0107,1.3158,0.3405,13.0326,162.8232,14.1968
482.3395,0.0108,1.3159,0.3405,13.038,162.8867,14.2765
482.3507,0.0108,1.3159,0.3406,13.0353,162.9209,14.3241
482.3618,0.0109,1.3159,0.3406,13.0607,162.9485,14.3404
482.3729,0.0108,1.3159,0.3406,13.0907,162.9285,14.3016
482.3837,0.0108,1.3159,0.3406,13.1054,162.8915,14.2438
482.395,0.0107,1.3158,0.3407,13.1035,162.8501,14.1808
482.4065,0.0106,1.3158,0.3407,13.1014,162.8422,14.1814
482.4173,0.0107,1.3157,0.3409,13.104,162.8816,14.2095
482.4283,0.0105,1.3155,0.3411,13.0883,162.8903,14.2353
482.4398,0.0103,1.3153,0.3413,13.0281,162.8903,14.1757
482.4508,0.0101,1.3151,0.3416,12.9775,162.8747,14.1743
482.4619,0.0099,1.3149,0.3419,12.9432,162.8676,14.2558
482.4731,0.0096,1.3146,0.3423,12.8852,162.8613,14.3962
482.4842,0.0093,1.3143,0.3427,12.8067,162.844,14.4858
482.4952,0.0089,1.3142,0.3432,12.7198,162.7742,14.5471
482.5063,0.0085,1.3144,0.3438,12.7111,162.6259,14.6395
482.5176,0.0082,1.315,0.345,12.7938,162.4451,14.8535
482.5287,0.0083,1.3157,0.3462,12.8366,162.3716,15.1914
482.5396,0.0097,1.3172,0.3492,12.6471,162.3405,16.047
482.5507,0.0127,1.3188,0.354,12.0441,162.685,17.5259
482.5619,0.0186,1.3209,0.3625,10.7453,164.3389,19.8675
482.5732,0.0234,1.3261,0.3728,9.833,166.3643,21.2643
482.5839,0.0248,1.3337,0.3845,9.681,166.4915,21.436
482.5954,0.0263,1.3463,0.4051,10.2276,165.7178,21.1263
482.6064,0.0313,1.3602,0.4278,11.5184,166.3305,21.1134
482.6179,0.0429,1.3788,0.4568,13.6546,169.8161,22.0672
482.6286,0.0547,1.3969,0.4867,15.7986,173.7168,22.8069
482.6397,0.0677,1.4182,0.5212,18.7226,177.8706,21.956
482.6507,0.0782,1.4375,0.5523,20.8321,181.6209,20.5537
482.6618,0.0907,1.462,0.5931,23.5698,185.8674,20.5769
482.6732,0.1044,1.4842,0.637,25.771,190.0783,22.2469
482.6841,0.1147,1.5024,0.6747,26.923,193.0352,22.5971
482.6953,0.1224,1.5278,0.7195,29.1619,194.5332,20.4817
482.7063,0.1261,1.5495,0.7539,31.0643,193.2397,17.6232
