time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.0813,0.017,1.7256,0.1027,18.6846,2.2576,4.1255
377.0925,0.0168,1.7256,0.1027,18.6988,2.2464,4.1021
377.1036,0.0168,1.7257,0.1028,18.6813,2.213,4.1014
377.1144,0.0167,1.7257,0.1028,18.6647,2.2542,4.1334
377.1255,0.0165,1.7256,0.1028,18.6644,2.2429,4.1047
377.1372,0.0165,1.7256,0.1029,18.6936,2.2816,4.0993
377.1479,0.0164,1.7256,0.103,18.703,2.2655,4.0605
377.159,0.0163,1.7256,0.103,18.6792,2.2832,4.0908
377.1701,0.0162,1.7256,0.103,18.7121,2.3076,4.1289
377.1809,0.0161,1.7256,0.103,18.6624,2.355,4.1442
377.192,0.016,1.7256,0.103,18.6777,2.3142,4.1454
377.2032,0.0159,1.7257,0.1031,18.6925,2.3683,4.1932
377.2145,0.0158,1.7255,0.1031,18.6917,2.3251,4.1782
377.2256,0.0158,1.7256,0.1032,18.7189,2.3461,4.2079
377.2365,0.0157,1.7256,0.1032,18.7225,2.3725,4.2006
377.2478,0.0157,1.7257,0.1032,18.7251,2.4226,4.2477
377.259,0.0155,1.7257,0.1033,18.6723,2.3573,4.2184
377.2702,0.0155,1.7258,0.1033,18.68,2.3587,4.2058
377.2812,0.0155,1.7259,0.1033,18.6284,2.2989,4.2241
377.2921,0.0154,1.7259,0.1034,18.6307,2.3162,4.2394
377.3032,0.0155,1.726,0.1034,18.6523,2.3215,4.2146
377.3144,0.0154,1.7259,0.1034,18.6251,2.2934,4.2144
377.3255,0.0154,1.726,0.1034,18.6652,2.2756,4.1598
377.3365,0.0154,1.7261,0.1033,18.6496,2.2981,4.1813
377.3477,0.0153,1.7263,0.1033,18.6183,2.2877,4.1718
377.3587,0.0153,1.7266,0.1033,18.583,2.3248,4.164
377.3699,0.0154,1.7268,0.1032,18.5238,2.3206,4.168
377.3808,0.0154,1.727,0.103,18.4727,2.3404,4.1714
377.3922,0.0155,1.727,0.1029,18.3842,2.3898,4.1765
377.4036,0.0157,1.7271,0.1028,18.2866,2.4539,4.1652
377.4143,0.0158,1.7272,0.1027,18.1727,2.467,4.1148
377.4255,0.016,1.7274,0.1025,18.0352,2.5282,4.0934
377.4367,0.0162,1.7275,0.1024,17.863,2.6311,4.1239
377.4478,0.0165,1.7276,0.1021,17.7536,2.7701,4.1014
377.4587,0.0168,1.7276,0.1019,17.5916,2.8245,4.0098
377.4698,0.0171,1.7276,0.1017,17.4077,2.939,3.927
377.481,0.0174,1.7275,0.1015,17.2538,3.0957,3.8202
377.4922,0.0175,1.7275,0.1015,17.0973,3.2124,3.7742
377.5034,0.0176,1.7277,0.1018,16.8474,3.3306,3.7179
377.5146,0.0178,1.7279,0.1021,16.6455,3.4524,3.6588
377.5257,0.0181,1.7283,0.1028,16.368,3.6108,3.6176
377.5365,0.0183,1.7285,0.1035,16.0473,3.7904,3.6622
377.5477,0.0184,1.7285,0.1045,15.6092,4.0217,3.7563
377.5588,0.0185,1.7282,0.1054,15.2645,4.1636,3.867
377.5702,0.0186,1.7274,0.1066,14.9074,4.3253,3.9767
377.5812,0.0185,1.7266,0.108,14.6256,4.5602,4.1161
377.5922,0.0183,1.726,0.1095,14.437,4.6832,4.1961
377.6035,0.0178,1.7263,0.1118,14.3452,4.817,4.2835
377.6146,0.0169,1.7271,0.114,14.307,4.7711,4.4214
377.6257,0.0155,1.7274,0.1163,14.0631,4.539,4.6956
377.6368,0.0142,1.7275,0.1186,13.6884,4.1778,4.8505
377.6479,0.0127,1.7271,0.1209,13.3636,3.5197,4.8802
377.659,0.0114,1.7263,0.123,13.1894,2.9023,4.82
377.6702,0.0097,1.7254,0.1253,13.133,2.067,4.7704
377.681,0.0077,1.7243,0.1274,13.4124,1.1856,4.8821
377.6921,0.0058,1.7233,0.129,13.7577,0.3344,4.9663
377.7036,0.0038,1.723,0.1307,14.3009,359.2668,4.9388
377.7148,0.0024,1.7233,0.1323,14.5759,358.2531,4.8106
377.7256,0.0012,1.7239,0.1345,14.4673,356.9824,4.5999
377.7379,0.0004,1.7248,0.1371,14.0162,355.9053,4.5972
377.7477,-0.0002,1.726,0.1401,13.2269,354.587,4.774
377.7587,0,1.7257,0.1425,12.7079,353.66,4.5845
377.7701,0.0008,1.7239,0.1453,12.6304,352.7503,3.7545
377.7811,0.0012,1.7222,0.1482,12.9217,352.1697,2.6805
377.7921,0.001,1.7218,0.1511,13.2596,351.9185,2.099
377.8034,0.0003,1.7223,0.155,13.4282,351.8239,2.0968
377.8142,-0.0002,1.7225,0.1584,13.1942,351.7491,2.3637
377.8257,-0.0004,1.722,0.1623,12.5386,351.6397,2.7134
