time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0193,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0306,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0419,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0527,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0638,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0861,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.0971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1192,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1304,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1415,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1527,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1641,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1749,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1861,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.1973,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2195,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2308,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2415,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2527,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2641,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2748,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2859,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.2971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3084,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3192,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3304,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3416,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.364,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3749,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3862,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.3971,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4082,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4193,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4305,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4415,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4528,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4638,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4861,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
145.4973,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
