time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.4122,0.0041,1.739,0.1246,15.5521,4.8454,4.0017
312.4236,0.0042,1.739,0.1246,15.6011,4.8615,3.9908
312.4347,0.0043,1.739,0.1246,15.5645,4.8819,4.0191
312.4456,0.0045,1.739,0.1247,15.6019,4.8356,3.9451
312.4568,0.0046,1.739,0.1247,15.5688,4.8717,3.9646
312.4679,0.0047,1.739,0.1247,15.5732,4.8072,3.9413
312.4791,0.0048,1.739,0.1248,15.6058,4.8797,3.9461
312.4901,0.0049,1.739,0.1249,15.6004,4.8637,3.9426
312.5009,0.005,1.739,0.1249,15.6171,4.8501,3.9552
312.512,0.0051,1.739,0.125,15.5912,4.8554,3.9517
312.5232,0.0052,1.7391,0.125,15.585,4.8199,3.8881
312.5346,0.0053,1.7391,0.1252,15.6248,4.8491,3.9065
312.5455,0.0055,1.7392,0.1252,15.6327,4.7898,3.8583
312.5568,0.0056,1.7392,0.1253,15.5722,4.839,3.8504
312.5681,0.0056,1.7392,0.1255,15.571,4.8137,3.8728
312.579,0.0058,1.7392,0.1255,15.5534,4.8054,3.8333
312.59,0.0058,1.7392,0.1257,15.5624,4.8374,3.828
312.6011,0.0059,1.7393,0.1259,15.5129,4.799,3.8908
312.6123,0.006,1.7394,0.126,15.5107,4.7949,3.8639
312.6233,0.0061,1.7395,0.1262,15.4954,4.7546,3.8662
312.6345,0.0063,1.7393,0.1263,15.4839,4.8089,3.7906
312.6457,0.0062,1.7393,0.1266,15.4678,4.7799,3.7521
312.6568,0.0064,1.7394,0.1267,15.4752,4.7894,3.7798
312.6679,0.0064,1.7392,0.1268,15.4939,4.7471,3.7562
312.6794,0.0066,1.739,0.127,15.5292,4.7678,3.7901
312.6901,0.0066,1.7389,0.1271,15.5795,4.7646,3.7951
312.7012,0.0067,1.739,0.1273,15.6421,4.799,3.8243
312.7122,0.0068,1.7389,0.1275,15.6481,4.8141,3.85
312.7237,0.0068,1.739,0.1277,15.6348,4.7862,3.8209
312.7343,0.0069,1.739,0.1278,15.6326,4.8053,3.8425
312.7456,0.0069,1.7389,0.128,15.6205,4.7783,3.8185
312.7566,0.0069,1.7389,0.1282,15.6119,4.7448,3.7924
312.7679,0.0069,1.7388,0.1284,15.6527,4.6958,3.8027
312.7789,0.0069,1.7388,0.1286,15.6972,4.681,3.7911
312.79,0.007,1.7387,0.1288,15.7096,4.6465,3.8193
312.8012,0.0071,1.7386,0.129,15.7722,4.5673,3.8132
312.8127,0.0071,1.7387,0.1292,15.8002,4.5269,3.7981
312.8236,0.0071,1.7386,0.1295,15.8327,4.5008,3.7539
312.8346,0.0071,1.7386,0.1296,15.8167,4.4761,3.7677
312.8459,0.0071,1.7386,0.1299,15.8817,4.3655,3.6836
312.8568,0.0071,1.7386,0.1301,15.798,4.3286,3.7147
312.8681,0.0071,1.7385,0.1303,15.841,4.3229,3.7351
312.8792,0.0071,1.7386,0.1305,15.9026,4.2321,3.7132
312.89,0.0071,1.7385,0.1309,15.8673,4.2138,3.7297
312.9011,0.0071,1.7386,0.1311,15.8842,4.1783,3.7965
312.9121,0.0072,1.7385,0.1314,15.8789,4.1573,3.7817
312.9233,0.0071,1.7385,0.1317,15.8681,4.1578,3.8236
312.9345,0.0071,1.7385,0.1319,15.8661,4.0964,3.8239
312.9456,0.0071,1.7385,0.1323,15.8356,4.0847,3.8585
312.9569,0.007,1.7385,0.1326,15.8217,4.0259,3.8695
312.9679,0.0071,1.7386,0.1329,15.8185,3.9857,3.9224
312.979,0.007,1.7386,0.1332,15.81,3.9418,3.9342
312.99,0.007,1.7386,0.1336,15.8627,3.867,3.8649
313.001,0.007,1.7387,0.1339,15.8649,3.7774,3.8829
313.0123,0.0069,1.7389,0.1342,15.8834,3.7058,3.8825
313.0236,0.0067,1.7389,0.1345,15.861,3.5966,3.8405
313.0345,0.0066,1.7392,0.1349,15.8094,3.4863,3.8192
313.0456,0.0064,1.7395,0.1353,15.7353,3.3541,3.8662
313.0568,0.0062,1.7396,0.1358,15.6753,3.2051,3.9046
313.0679,0.006,1.7397,0.1364,15.5577,3.0786,3.9434
313.0789,0.0058,1.7397,0.1369,15.4332,2.8904,3.9497
313.0899,0.0054,1.7397,0.1377,15.3027,2.6412,4.0349
313.1012,0.0052,1.7395,0.1385,15.1807,2.4558,4.0392
313.1124,0.0048,1.7393,0.1392,15.0736,2.2628,3.9612
313.1233,0.0043,1.7389,0.1399,15.0519,2.0616,3.7923
313.1346,0.0035,1.7387,0.1407,14.9868,1.8741,3.751
313.1456,0.0026,1.7385,0.1418,15.0977,1.6591,3.8202
313.1568,0.0016,1.7384,0.1428,15.1148,1.4656,3.9105
313.1681,0.0004,1.7386,0.1441,15.1071,1.2072,4.1174
313.1793,-0.0011,1.7391,0.1458,15.0101,0.7765,4.1488
313.1903,-0.0026,1.7394,0.1475,14.8204,0.3802,4.0798
313.2014,-0.0047,1.7399,0.1497,14.4884,359.7448,3.9408
313.2125,-0.0065,1.7402,0.1515,14.1302,359.2305,3.8656
313.2238,-0.0086,1.7407,0.1543,13.7312,358.5802,3.831
313.2344,-0.0105,1.7412,0.157,13.3473,357.9256,3.7102
313.2455,-0.0129,1.742,0.1609,12.7448,357.2372,3.5118
313.2567,-0.0149,1.7428,0.1646,12.1099,356.6774,3.2
313.2679,-0.0177,1.7434,0.1699,11.1925,355.9948,2.8599
313.2788,-0.0202,1.7432,0.1747,10.5057,355.489,2.6446
313.2899,-0.0234,1.7427,0.181,9.7628,354.8686,2.3818
313.3011,-0.0264,1.7415,0.1878,9.3104,354.3318,2.1125
313.3122,-0.029,1.7405,0.1939,9.1761,353.963,1.9188
313.3231,-0.0324,1.7394,0.2022,9.1787,353.5448,1.7869
313.3346,-0.0353,1.7389,0.2091,9.1282,353.1566,1.6077
313.3457,-0.0389,1.7389,0.2184,8.8504,352.5789,1.1779
313.3568,-0.0417,1.739,0.2264,8.3648,352.0103,0.6934
313.3678,-0.0447,1.7387,0.2367,7.6066,351.3485,0.0925
313.3791,-0.0477,1.7377,0.2475,6.8139,350.8363,359.6354
313.3901,-0.0502,1.7367,0.2566,6.1791,350.391,359.2802
