time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.3473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.3588,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.3699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.3919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.403,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.414,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4696,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4811,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.4921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.503,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5143,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5809,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.5918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.625,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.6919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7696,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7807,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.7919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8031,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8144,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8254,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.87,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.8921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9032,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9258,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
363.9918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.003,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.014,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0364,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0588,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0697,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0811,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.0921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1031,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.1695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.192,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2032,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2254,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2809,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.2921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3031,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3255,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3365,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.348,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.3922,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4031,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4253,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4363,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.47,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.4921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.5032,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.5145,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.5259,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
364.5367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
