time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4117,0.0062,1.2997,0.3367,18.7067,170.6716,7.3335
281.4246,0.0059,1.2993,0.3367,18.5852,170.7036,7.4354
281.4342,0.0054,1.299,0.3368,18.4875,170.6839,7.5206
281.4453,0.0049,1.2988,0.3368,18.4383,170.5629,7.5216
281.4561,0.0041,1.2986,0.3366,18.4597,170.2534,7.3745
281.4672,0.0033,1.2985,0.3364,18.5202,169.9521,7.1443
281.4781,0.0025,1.2985,0.3362,18.6101,169.6456,6.8184
281.4895,0.002,1.2985,0.3362,18.6591,169.4685,6.5477
281.5005,0.0015,1.2985,0.3362,18.6848,169.3417,6.2723
281.5118,0.0012,1.2986,0.3361,18.7279,169.3262,6.1176
281.5228,0.001,1.2987,0.336,18.8184,169.3763,6.0668
281.534,0.0008,1.2988,0.336,18.8689,169.4076,6.1487
281.5449,0.0007,1.2988,0.336,18.8493,169.4084,6.274
281.5563,0.0007,1.2988,0.3361,18.8132,169.4111,6.4496
281.5674,0.0008,1.2989,0.3363,18.7744,169.474,6.5923
281.5784,0.0012,1.299,0.3365,18.7355,169.6493,6.7524
281.5897,0.0015,1.2992,0.3366,18.7356,169.8469,6.8601
281.6006,0.0019,1.2995,0.3368,18.772,170.0948,6.9149
281.6117,0.0022,1.2998,0.3369,18.8454,170.2771,6.9095
281.623,0.0025,1.3002,0.3369,18.9434,170.4463,6.9036
281.6342,0.0026,1.3005,0.3369,19.0317,170.5485,6.9003
281.645,0.0027,1.3007,0.337,19.0918,170.6162,6.8645
281.6561,0.0028,1.3008,0.3371,19.104,170.6477,6.8181
281.6674,0.0028,1.301,0.3372,19.0992,170.6875,6.7811
281.6781,0.0029,1.3012,0.3374,19.1004,170.7236,6.8417
281.6894,0.003,1.3015,0.3375,19.1105,170.7797,6.9919
281.7008,0.0032,1.3018,0.3377,19.1315,170.9013,7.261
281.7115,0.0035,1.3021,0.3379,19.1776,171.0404,7.5164
281.7227,0.0037,1.3024,0.338,19.2679,171.1746,7.7366
281.734,0.0037,1.3027,0.338,19.3548,171.2055,7.7922
281.7451,0.0036,1.303,0.3381,19.4733,171.1574,7.7417
281.756,0.0034,1.3032,0.3382,19.5643,171.0657,7.6406
281.7669,0.0032,1.3034,0.3383,19.6369,170.9607,7.5751
281.7784,0.003,1.3038,0.3384,19.6884,170.9594,7.4709
281.7897,0.003,1.304,0.3386,19.738,170.9857,7.4979
281.8006,0.0032,1.3042,0.3388,19.7852,171.0713,7.5537
281.8118,0.0032,1.3043,0.339,19.8181,171.128,7.6242
281.8226,0.0032,1.3044,0.3395,19.8007,171.2197,7.7211
281.834,0.0033,1.3044,0.3396,19.8091,171.3182,7.7873
281.8451,0.0034,1.3044,0.3398,19.7988,171.4179,7.8492
281.8561,0.0033,1.3045,0.34,19.7863,171.4655,7.8576
281.8672,0.0032,1.3046,0.3401,19.78,171.4628,7.818
281.8783,0.003,1.3047,0.3401,19.8217,171.4138,7.7367
281.8895,0.0028,1.3049,0.3401,19.8948,171.3692,7.6554
281.9007,0.0026,1.3053,0.34,20.0233,171.3187,7.6097
281.9118,0.0025,1.3056,0.3399,20.1372,171.2873,7.62
281.923,0.0024,1.306,0.3399,20.2389,171.2715,7.6782
281.9343,0.0024,1.3062,0.3398,20.296,171.263,7.7177
281.9449,0.0023,1.3064,0.3398,20.2941,171.2545,7.711
281.9561,0.0023,1.3065,0.3399,20.2689,171.2469,7.6661
281.9671,0.0024,1.3067,0.3399,20.2622,171.2559,7.6356
281.9782,0.0025,1.3069,0.3399,20.2904,171.2822,7.7357
281.9895,0.0026,1.3071,0.3398,20.339,171.3013,7.8767
282.0005,0.0029,1.3072,0.3399,20.412,171.3618,8.032
282.0117,0.0031,1.3073,0.34,20.431,171.4367,8.0814
