time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2686,0.0093,1.741,0.1214,15.6406,2.131,3.383
317.2797,0.0094,1.741,0.1214,15.6001,2.1319,3.3687
317.2905,0.0093,1.7409,0.1213,15.6336,2.0952,3.3018
317.3017,0.0093,1.741,0.1213,15.6794,2.1354,3.3689
317.3127,0.0093,1.7409,0.1212,15.6542,2.1105,3.3797
317.3238,0.0093,1.7409,0.1211,15.6389,2.0967,3.375
317.3351,0.0093,1.7408,0.121,15.6613,2.106,3.4107
317.3463,0.0093,1.7408,0.1209,15.7299,2.0681,3.3956
317.3572,0.0094,1.7408,0.1209,15.7089,2.0963,3.4276
317.3683,0.0093,1.7407,0.1208,15.6954,2.1089,3.4383
317.3794,0.0094,1.7408,0.1207,15.717,2.1213,3.4337
317.3905,0.0094,1.7407,0.1206,15.6399,2.135,3.4904
317.4017,0.0093,1.7407,0.1206,15.7257,2.1536,3.5153
317.4128,0.0093,1.7408,0.1205,15.6827,2.1306,3.5328
317.4239,0.0092,1.7407,0.1204,15.7368,2.1483,3.5211
317.4351,0.0092,1.7406,0.1204,15.7445,2.1232,3.5491
317.4466,0.0093,1.7407,0.1203,15.7671,2.1325,3.5637
317.4572,0.0093,1.7407,0.1202,15.8035,2.0971,3.503
317.4683,0.0093,1.7406,0.1202,15.8158,2.0968,3.5166
317.4795,0.0092,1.7407,0.1202,15.8082,2.0916,3.5216
317.4906,0.0092,1.7406,0.1202,15.8706,2.0517,3.4806
317.5017,0.0092,1.7407,0.1202,15.7974,2.0541,3.5028
317.5131,0.0092,1.7407,0.1201,15.8052,1.994,3.5025
317.5239,0.0092,1.7407,0.1201,15.7712,2.0431,3.5388
317.5348,0.0093,1.7407,0.1201,15.805,2.0537,3.5054
317.5459,0.0092,1.7406,0.1202,15.8158,2.0096,3.5026
317.557,0.0092,1.7406,0.1202,15.7631,2.0397,3.5158
317.5683,0.0092,1.7406,0.1203,15.8401,2.0046,3.5071
317.5792,0.0091,1.7407,0.1204,15.8228,2.0253,3.5487
317.5905,0.0092,1.7407,0.1205,15.8612,2.0111,3.5416
317.6017,0.009,1.7407,0.1205,15.8779,1.9937,3.4923
317.6127,0.009,1.7406,0.1207,15.9088,1.9766,3.4786
317.6238,0.009,1.7406,0.1209,15.9255,1.9629,3.5346
317.6349,0.009,1.7406,0.121,15.921,1.8528,3.5077
317.6462,0.0089,1.7407,0.1212,15.9139,1.825,3.4613
317.6571,0.0089,1.7407,0.1213,15.8975,1.7481,3.436
317.6681,0.0088,1.7407,0.1215,15.9206,1.6903,3.4172
317.6794,0.0088,1.7406,0.1216,15.9016,1.643,3.4199
317.691,0.0089,1.7404,0.1218,15.8756,1.5457,3.3539
317.7018,0.0088,1.7404,0.122,15.9326,1.5155,3.3454
317.7129,0.0088,1.7404,0.1222,15.9394,1.4651,3.3446
317.7239,0.0088,1.7403,0.1225,15.9643,1.3989,3.3756
317.735,0.0088,1.7403,0.1227,15.9435,1.4034,3.3756
317.7463,0.0088,1.7401,0.1229,15.9642,1.3601,3.3023
317.7573,0.0088,1.7401,0.123,15.9969,1.298,3.2658
317.7683,0.0087,1.7401,0.1232,16.0307,1.2865,3.3194
317.7796,0.0087,1.7401,0.1233,16.0115,1.2874,3.3458
317.7907,0.0087,1.7401,0.1235,16.005,1.2277,3.3335
317.8019,0.0086,1.74,0.1236,16.0279,1.235,3.4224
317.813,0.0086,1.74,0.1238,15.9999,1.1962,3.4372
317.8237,0.0085,1.7401,0.1239,16.0068,1.1535,3.4092
317.835,0.0084,1.7403,0.1242,15.93,1.0614,3.4104
317.8466,0.0083,1.7405,0.1245,15.8685,0.9655,3.3839
317.8573,0.0082,1.7405,0.1247,15.791,0.9073,3.3355
317.8687,0.0081,1.7406,0.1251,15.7068,0.7777,3.2993
317.8798,0.008,1.7406,0.1254,15.5153,0.672,3.243
317.8909,0.0077,1.7404,0.1258,15.3435,0.5437,3.222
317.9019,0.0075,1.7402,0.1262,15.2071,0.434,3.216
317.9131,0.0072,1.74,0.127,14.9471,0.2666,3.1351
317.9238,0.0069,1.7398,0.1277,14.7781,0.1394,3.0202
317.9351,0.0064,1.7393,0.1287,14.4825,359.9661,2.9284
317.946,0.0058,1.7387,0.1298,14.3318,359.8419,2.9267
317.9573,0.0051,1.7381,0.1309,14.115,359.689,2.8838
317.9684,0.0042,1.7373,0.1323,13.9848,359.5204,2.8441
317.9796,0.003,1.7368,0.1337,13.9421,359.4251,2.9042
317.9906,0.0014,1.7362,0.1357,13.876,359.2079,3.0343
318.0017,-0.0001,1.7358,0.1375,13.7815,358.9405,3.1238
318.013,-0.0019,1.7355,0.1405,13.5336,358.507,3.2673
318.0239,-0.0037,1.7355,0.1433,13.2573,358.0564,3.2669
318.0348,-0.0056,1.7355,0.1474,12.885,357.5384,3.0005
318.046,-0.008,1.7357,0.1524,12.2997,356.9695,2.5709
318.0573,-0.0103,1.736,0.1573,11.6564,356.3997,2.2418
318.0683,-0.0136,1.7369,0.1639,10.8467,355.5803,1.9686
318.0793,-0.0163,1.7372,0.1699,10.1986,355.0021,1.7116
318.0908,-0.0195,1.7368,0.1778,9.3618,354.318,1.1112
318.1016,-0.0226,1.7362,0.1849,8.8485,353.9164,0.5166
318.1129,-0.0273,1.7362,0.1945,8.4793,353.5273,0.1178
318.124,-0.0313,1.737,0.2029,8.1552,353.1439,0.0461
318.1359,-0.0351,1.7383,0.2131,7.6903,352.5868,359.8453
318.1459,-0.0401,1.7401,0.2263,6.8063,351.8497,359.1706
