time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.3473,0.0275,1.7222,0.1373,19.6879,2.1743,5.0842
363.3588,0.0274,1.7223,0.1374,19.6534,2.1912,5.052
363.3699,0.0275,1.7224,0.1374,19.6148,2.2049,5.0702
363.381,0.0275,1.7224,0.1374,19.6206,2.2101,5.1099
363.3919,0.0275,1.7225,0.1375,19.6191,2.223,5.0822
363.403,0.0276,1.7226,0.1374,19.5634,2.2533,5.0913
363.414,0.0276,1.7227,0.1376,19.5382,2.2525,5.0714
363.4253,0.0276,1.7227,0.1376,19.5201,2.3199,5.1262
363.4366,0.0276,1.7227,0.1377,19.4827,2.338,5.1291
363.4476,0.0276,1.7228,0.1377,19.5238,2.318,5.1261
363.4586,0.0276,1.7228,0.1377,19.4773,2.2962,5.1179
363.4696,0.0276,1.7228,0.1378,19.4687,2.3249,5.1019
363.4811,0.0276,1.7228,0.1379,19.5095,2.3595,5.1219
363.4921,0.0276,1.7228,0.1379,19.5237,2.3621,5.1126
363.503,0.0275,1.7228,0.138,19.4737,2.3472,5.1445
363.5143,0.0276,1.7228,0.138,19.5054,2.3421,5.0986
363.5253,0.0275,1.7228,0.1381,19.496,2.359,5.1225
363.5363,0.0275,1.7227,0.1382,19.545,2.351,5.1018
363.5479,0.0275,1.7228,0.1382,19.5473,2.3574,5.0983
363.5586,0.0275,1.7227,0.1383,19.5635,2.3445,5.1134
363.5695,0.0274,1.7227,0.1383,19.5372,2.3496,5.1119
363.5809,0.0274,1.7227,0.1383,19.5587,2.3694,5.1584
363.5918,0.0274,1.7227,0.1384,19.5781,2.3512,5.1378
363.6029,0.0273,1.7227,0.1384,19.5819,2.2996,5.1199
363.6141,0.0272,1.7228,0.1386,19.5596,2.2799,5.1351
363.625,0.0271,1.7229,0.1387,19.5981,2.2916,5.1113
363.6363,0.0271,1.723,0.1387,19.5762,2.203,5.0569
363.6476,0.0271,1.7231,0.1388,19.5904,2.1738,5.0229
363.6587,0.0271,1.7232,0.1389,19.5697,2.1625,5.0081
363.6698,0.0269,1.7234,0.1389,19.5769,2.1458,5.0317
363.6812,0.0269,1.7234,0.1391,19.542,2.1147,5.0582
363.6919,0.0267,1.7234,0.1392,19.5188,2.075,5.0679
363.703,0.0268,1.7233,0.1393,19.5463,2.0588,5.0371
363.7142,0.0267,1.7233,0.1394,19.5351,1.9807,5.0251
363.7255,0.0267,1.7233,0.1395,19.5222,1.9579,5.049
363.7365,0.0267,1.7232,0.1396,19.5774,1.9171,4.9837
363.7476,0.0266,1.7232,0.1397,19.5272,1.889,4.9969
363.7586,0.0266,1.7231,0.1399,19.4925,1.8896,4.9476
363.7696,0.0266,1.723,0.14,19.5247,1.855,4.945
363.7807,0.0266,1.7229,0.1401,19.5499,1.9083,4.963
363.7919,0.0267,1.7227,0.1402,19.6277,1.901,4.9693
363.8031,0.0267,1.7226,0.1402,19.6227,1.88,4.9857
363.8144,0.0266,1.7225,0.1404,19.6799,1.9238,4.9409
363.8254,0.0266,1.7224,0.1404,19.6197,1.9235,4.9955
363.8366,0.0267,1.7224,0.1404,19.6339,1.9321,4.9625
363.8475,0.0267,1.7223,0.1404,19.65,1.9466,4.9275
363.8587,0.0267,1.7222,0.1404,19.6522,1.9608,4.8657
363.87,0.0267,1.7221,0.1404,19.6954,1.9809,4.9229
363.881,0.0268,1.7221,0.1404,19.6942,1.9959,4.8837
363.8921,0.0268,1.7221,0.1404,19.6872,2.0749,4.92
363.9032,0.0268,1.7221,0.1404,19.64,2.094,4.9332
363.9142,0.0269,1.7222,0.1405,19.625,2.1411,4.9188
363.9258,0.0269,1.7223,0.1406,19.5871,2.1007,4.868
363.9367,0.027,1.7222,0.1406,19.5087,2.1678,4.8911
363.9476,0.027,1.7223,0.1407,19.5445,2.1894,4.8601
363.9587,0.0271,1.7222,0.1408,19.4673,2.2446,4.8465
363.9699,0.0272,1.7222,0.1409,19.5018,2.2957,4.8384
363.981,0.0272,1.7224,0.141,19.4131,2.3296,4.8283
363.9918,0.0272,1.7226,0.1412,19.4201,2.382,4.8325
364.003,0.0272,1.7226,0.1413,19.3098,2.3609,4.7824
364.014,0.0272,1.7227,0.1415,19.2683,2.4052,4.7394
364.0253,0.0271,1.7227,0.1416,19.2056,2.402,4.689
364.0364,0.0271,1.7225,0.1417,19.1405,2.4345,4.6543
364.0477,0.027,1.7225,0.1418,19.0976,2.3716,4.6284
364.0588,0.0269,1.7226,0.1419,19.0361,2.3595,4.5429
364.0697,0.0269,1.7226,0.142,19.0335,2.3817,4.5522
364.0811,0.0269,1.7226,0.1422,18.9706,2.3481,4.5046
364.0921,0.0267,1.7225,0.1424,18.9071,2.3003,4.4613
364.1031,0.0266,1.7225,0.1426,18.8103,2.2457,4.3863
364.1141,0.0264,1.7225,0.1429,18.6954,2.2209,4.2763
364.1251,0.0261,1.7225,0.143,18.5196,2.172,4.263
