time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8273,-0.0063,1.7301,0.049,20.7277,2.5273,4.2792
132.8385,-0.0063,1.73,0.0491,20.7362,2.5344,4.2522
132.8496,-0.0061,1.7299,0.0492,20.8136,2.539,4.2783
132.8608,-0.0061,1.7299,0.0495,20.8644,2.5615,4.2296
132.8718,-0.006,1.7299,0.0495,20.8282,2.5552,4.2058
132.8829,-0.006,1.7299,0.0497,20.9075,2.5985,4.2091
132.8939,-0.0059,1.7298,0.0498,20.9179,2.608,4.1861
132.9052,-0.0058,1.7299,0.05,20.9611,2.6732,4.1954
132.9164,-0.0058,1.7299,0.0502,20.9332,2.6594,4.2388
132.9275,-0.0058,1.73,0.0503,20.9719,2.6799,4.1817
132.9385,-0.0057,1.73,0.0505,20.9295,2.6958,4.1912
132.9497,-0.0057,1.73,0.0507,20.9637,2.7444,4.2165
132.961,-0.0057,1.7299,0.0508,20.9523,2.7235,4.1805
132.9718,-0.0056,1.7299,0.051,20.9047,2.7722,4.2214
132.983,-0.0057,1.73,0.0513,20.9489,2.7795,4.2099
132.9942,-0.0057,1.73,0.0514,20.9499,2.7627,4.1972
133.0051,-0.0057,1.73,0.0516,20.946,2.7326,4.1638
133.0163,-0.0057,1.7301,0.0518,20.9155,2.7123,4.1627
133.0273,-0.0058,1.7301,0.052,20.9664,2.7493,4.1823
133.0384,-0.0057,1.73,0.0522,20.9559,2.7096,4.1018
133.05,-0.0058,1.7301,0.0524,20.9147,2.7384,4.107
133.0605,-0.0059,1.7302,0.0527,20.984,2.751,4.0804
133.0718,-0.0058,1.7302,0.0528,20.9025,2.724,4.1092
133.0829,-0.0059,1.7301,0.053,20.9435,2.7751,4.1537
133.0941,-0.0059,1.7301,0.0531,20.9572,2.7793,4.1228
133.1053,-0.0059,1.7301,0.0533,20.9319,2.7734,4.1253
133.1163,-0.0059,1.7301,0.0536,20.8955,2.7888,4.1626
133.1275,-0.0059,1.7302,0.0538,20.9076,2.8114,4.1549
133.1385,-0.0059,1.7301,0.054,20.9031,2.793,4.1371
133.1496,-0.006,1.7301,0.0542,20.8606,2.7612,4.0847
133.161,-0.0059,1.7301,0.0545,20.8798,2.7752,4.1189
133.172,-0.0059,1.73,0.0546,20.8721,2.7598,4.1005
133.183,-0.0059,1.7299,0.0548,20.8771,2.7516,4.094
133.1944,-0.0058,1.7298,0.055,20.8978,2.744,4.0818
133.2052,-0.0058,1.7297,0.0551,20.9335,2.7508,4.0482
133.2161,-0.0057,1.7296,0.0552,20.9812,2.7308,4.0224
133.2277,-0.0056,1.7295,0.0554,20.9729,2.7512,4.0102
133.2389,-0.0056,1.7296,0.0556,20.9884,2.7646,3.9795
133.2503,-0.0054,1.7296,0.0558,21.0117,2.7843,3.9646
133.2611,-0.0054,1.7296,0.0559,21.012,2.8416,4.0194
133.2719,-0.0053,1.7296,0.056,21.0066,2.8481,3.937
133.2833,-0.0053,1.7297,0.0562,20.9282,2.9357,3.9935
