time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1048,0.0158,1.3161,0.3433,17.9697,159.8321,12.6575
427.1161,0.0155,1.3162,0.3431,18.0464,159.731,12.5584
427.1272,0.0153,1.3163,0.3431,18.0554,159.6481,12.4853
427.1383,0.015,1.3163,0.343,18.035,159.5644,12.4206
427.1494,0.0149,1.3163,0.343,18.0072,159.5175,12.3885
427.1605,0.0147,1.3164,0.3431,18.0018,159.4952,12.3688
427.1711,0.0146,1.3164,0.3431,18.012,159.5022,12.3536
427.1826,0.0144,1.3163,0.3431,18.0252,159.4762,12.3123
427.1938,0.0141,1.3162,0.3431,18.026,159.4419,12.2484
427.2047,0.0138,1.316,0.343,17.9765,159.3639,12.136
427.2158,0.0135,1.3158,0.343,17.9189,159.2823,12.0351
427.227,0.0131,1.3157,0.343,17.8654,159.1876,11.9621
427.238,0.0128,1.3155,0.3429,17.836,159.1097,11.9444
427.2492,0.0125,1.3154,0.3429,17.8161,159.0419,11.9512
427.2604,0.0123,1.3153,0.3428,17.7914,158.9658,11.9435
427.2715,0.0121,1.3153,0.3427,17.778,158.9236,11.94
427.2824,0.0119,1.3153,0.3425,17.7892,158.8788,11.935
427.2936,0.0117,1.3153,0.3424,17.7946,158.8719,11.9346
427.3047,0.0116,1.3153,0.3423,17.7984,158.8646,11.9501
427.3158,0.0114,1.3154,0.3421,17.8052,158.8356,11.9678
427.3269,0.0112,1.3154,0.3419,17.7948,158.7906,11.9976
427.338,0.0109,1.3154,0.3418,17.788,158.7306,12.0473
427.349,0.0108,1.3154,0.3417,17.7968,158.6794,12.1092
427.3605,0.0106,1.3154,0.3416,17.7986,158.6267,12.1718
427.3714,0.0105,1.3153,0.3416,17.7865,158.5806,12.2008
427.3828,0.0103,1.3153,0.3416,17.7758,158.5564,12.2402
427.3937,0.0102,1.3154,0.3416,17.8009,158.562,12.3028
427.4048,0.0101,1.3153,0.3417,17.8081,158.5744,12.3916
427.4158,0.01,1.3151,0.3418,17.7873,158.5711,12.4339
427.4268,0.0098,1.3149,0.3419,17.7435,158.5407,12.4311
427.438,0.0095,1.3147,0.3421,17.6963,158.4782,12.4116
427.4492,0.0092,1.3145,0.3423,17.6494,158.4329,12.4155
427.4606,0.009,1.3144,0.3425,17.6072,158.3837,12.446
427.4713,0.0088,1.3143,0.3427,17.5787,158.3502,12.5052
427.4825,0.0087,1.3142,0.343,17.5691,158.3166,12.6167
427.4937,0.0087,1.3141,0.3433,17.5743,158.2979,12.7717
427.505,0.0084,1.3139,0.3436,17.6179,158.2692,13.0372
427.5161,0.0083,1.3137,0.3441,17.6997,158.2547,13.3527
427.5273,0.0081,1.3131,0.3446,17.7342,158.2121,13.6759
427.5381,0.0079,1.3125,0.3454,17.7522,158.1616,13.9903
427.5492,0.0077,1.312,0.3462,17.791,158.1743,14.2169
427.5602,0.0075,1.3114,0.3471,17.8614,158.2367,14.4204
427.5716,0.0073,1.311,0.348,17.975,158.31,14.4131
427.5824,0.0069,1.3109,0.3488,18.2671,158.4016,14.1612
427.5936,0.0066,1.3109,0.3496,18.5701,158.4617,13.8735
427.6048,0.0065,1.3109,0.3508,18.8203,158.5906,13.7205
427.6158,0.0068,1.3112,0.352,18.9345,158.8508,13.9466
427.6271,0.0075,1.3119,0.3539,18.9934,159.2449,14.5182
427.6379,0.0079,1.3134,0.3564,19.0672,159.4775,14.973
427.6493,0.0078,1.3157,0.3589,19.2712,159.4451,15.074
427.6606,0.0072,1.3195,0.3633,19.6281,159.204,15.107
427.6716,0.0062,1.3233,0.3693,19.6643,159.0154,15.1853
427.6825,0.0041,1.3285,0.3804,18.9751,159.2733,15.3842
427.6939,0.0018,1.335,0.3903,18.7572,159.6827,15.2468
427.7049,-0.0031,1.3466,0.4059,19.3916,159.8475,15.0865
427.716,-0.0098,1.3599,0.423,20.5012,159.1846,14.357
427.7269,-0.0173,1.3729,0.4409,21.2229,157.9773,12.8031
427.7381,-0.0277,1.3904,0.4657,21.4138,156.2626,10.4051
427.749,-0.0368,1.4072,0.4881,22.3295,155.2745,8.3692
427.7605,-0.0478,1.4283,0.5173,24.48,154.8741,5.9586
427.772,-0.0581,1.4498,0.5494,26.2284,155.9583,5.1347
427.7829,-0.0679,1.4709,0.5833,26.7843,158.4285,6.5492
427.7938,-0.077,1.4907,0.615,27.3641,161.3061,9.5714
427.8045,-0.091,1.5152,0.6525,29.4904,164.2119,11.9372
427.8159,-0.107,1.5364,0.6806,33.1833,164.7596,9.902
427.8271,-0.1315,1.5608,0.7151,38.4157,162.0552,3.2023
427.838,-0.1547,1.5801,0.753,41.0724,158.1359,357.5744
