time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.016,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0273,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0714,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.0939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.138,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.149,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1603,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1714,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.1937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2046,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.2939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3498,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3604,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3829,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.3936,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4161,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4491,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.4827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.527,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5603,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5712,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.5945,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.627,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.638,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6491,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6603,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6831,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.6939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.705,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7383,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7493,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7603,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7714,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.7937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8046,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8159,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8603,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8718,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8826,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.8937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
433.9046,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
