time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8317,-0.0126,1.2983,0.3643,9.0559,167.6645,5.9041
189.8428,-0.0126,1.2982,0.3644,9.0195,167.7099,6.0046
189.8538,-0.0125,1.2981,0.3645,8.9904,167.7844,6.1431
189.865,-0.0123,1.298,0.3646,8.9594,167.8562,6.2324
189.8762,-0.0122,1.2978,0.3648,8.8983,167.9478,6.3216
189.8871,-0.012,1.2977,0.3649,8.8681,168.0317,6.3703
189.8983,-0.012,1.2977,0.365,8.8808,168.0629,6.3579
189.9092,-0.0121,1.2977,0.3651,8.9176,168.0507,6.2876
189.9204,-0.0121,1.2976,0.3652,8.9285,168.0351,6.2064
189.9316,-0.0121,1.2975,0.3654,8.9143,168.0497,6.1249
189.943,-0.0121,1.2975,0.3655,8.915,168.0815,6.0908
189.9539,-0.012,1.2975,0.3657,8.9106,168.1375,6.0904
189.9647,-0.012,1.2975,0.3658,8.9126,168.1676,6.1041
189.976,-0.012,1.2975,0.3659,8.9305,168.1657,6.1143
189.987,-0.0119,1.2975,0.366,8.9379,168.1628,6.1258
189.9982,-0.0119,1.2976,0.3662,8.9441,168.1794,6.1609
190.0092,-0.0118,1.2976,0.3664,8.9406,168.1991,6.2086
190.0201,-0.0116,1.2976,0.3666,8.9339,168.2453,6.261
190.0314,-0.0115,1.2975,0.3668,8.8895,168.2852,6.2738
190.0424,-0.0114,1.2974,0.3671,8.8652,168.3345,6.2632
190.0539,-0.0112,1.2973,0.3673,8.8632,168.402,6.247
190.0649,-0.0111,1.2973,0.3675,8.8683,168.4545,6.2387
190.0759,-0.011,1.2973,0.3677,8.8666,168.5002,6.2411
190.0871,-0.0109,1.2973,0.3678,8.8529,168.5075,6.2648
190.0981,-0.0109,1.2973,0.368,8.854,168.5023,6.2981
190.1091,-0.0109,1.2973,0.3681,8.8689,168.4593,6.342
190.1202,-0.011,1.2974,0.3682,8.8816,168.4006,6.3851
190.1317,-0.0111,1.2973,0.3683,8.8859,168.3143,6.4174
190.1426,-0.0113,1.2973,0.3684,8.8882,168.246,6.4295
190.1539,-0.0114,1.2973,0.3686,8.9033,168.1806,6.4065
190.1649,-0.0115,1.2973,0.3687,8.9136,168.1572,6.3609
190.1759,-0.0115,1.2972,0.3689,8.9215,168.1622,6.2916
190.187,-0.0115,1.2972,0.3691,8.9421,168.1782,6.2387
190.1982,-0.0115,1.2972,0.3693,8.9648,168.1961,6.2211
190.2091,-0.0116,1.2973,0.3695,8.9793,168.2114,6.22
190.2206,-0.0117,1.2972,0.3696,8.9934,168.1986,6.2318
190.2317,-0.0119,1.2973,0.3697,8.9987,168.1483,6.2686
190.243,-0.0122,1.2973,0.3699,8.9872,168.09,6.34
190.254,-0.0123,1.2973,0.37,8.9839,168.0132,6.4208
190.265,-0.0126,1.2973,0.3702,8.9629,167.963,6.4982
190.2762,-0.0126,1.2974,0.3703,8.9685,167.9703,6.5257
190.2872,-0.0126,1.2974,0.3705,8.977,167.9724,6.5329
190.2981,-0.0127,1.2975,0.3706,9.0129,167.9788,6.4973
190.3093,-0.0128,1.2976,0.3708,9.0631,167.9544,6.4491
190.3202,-0.0129,1.2976,0.3709,9.1153,167.9261,6.4257
190.3319,-0.013,1.2976,0.371,9.1776,167.918,6.453
190.3427,-0.0131,1.2976,0.3711,9.1901,167.9065,6.5064
190.3539,-0.0131,1.2975,0.3713,9.1816,167.8903,6.587
190.3648,-0.0132,1.2973,0.3715,9.1594,167.8853,6.6976
190.376,-0.0132,1.297,0.3718,9.0927,167.9164,6.8623
190.3871,-0.0132,1.2967,0.372,9.0113,167.9396,6.9871
190.3981,-0.0132,1.2964,0.3724,8.914,167.9519,7.0931
190.4092,-0.0132,1.2961,0.3727,8.8855,167.9417,7.145
190.4205,-0.0132,1.2959,0.3729,8.8824,167.9293,7.1544
190.4313,-0.0132,1.2958,0.3732,8.9163,167.9185,7.1922
190.4426,-0.0132,1.2959,0.3735,9.0086,167.9024,7.2908
190.4539,-0.0131,1.2959,0.374,9.0685,167.9041,7.4619
190.4649,-0.0128,1.2959,0.3745,9.1286,167.9906,7.5428
190.4758,-0.0124,1.296,0.375,9.2137,168.1614,7.5197
190.4867,-0.0121,1.2962,0.3754,9.2999,168.2668,7.4343
190.4983,-0.012,1.2965,0.3759,9.4384,168.3159,7.2976
190.5094,-0.0118,1.2969,0.3763,9.6112,168.3272,7.1853
190.5203,-0.0117,1.2975,0.3766,9.7903,168.316,7.1828
190.5314,-0.0113,1.2985,0.3766,10.1994,168.2544,7.4834
190.5424,-0.0105,1.2996,0.3769,10.5621,168.2868,7.6229
190.5536,-0.0085,1.3011,0.3773,10.9158,168.6293,7.8561
190.5647,-0.0057,1.3026,0.3779,11.1406,169.3051,8.151
190.5759,-0.0002,1.3054,0.3792,11.3791,170.6815,8.5796
