time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.0109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0222,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0334,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0446,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0557,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0669,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0779,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.0888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1001,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1222,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1332,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1444,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1557,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1777,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.1887,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2221,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2334,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2444,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2555,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2666,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.2887,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3001,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3554,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3666,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3778,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.3891,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4001,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4222,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.433,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4445,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4557,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4778,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.489,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.4998,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5221,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5338,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5443,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5669,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5887,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.5999,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.6111,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.6221,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.6331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
259.6442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
