time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.0667,0.0098,1.7349,0.0965,16.8022,0.3124,4.2239
264.0779,0.0098,1.7348,0.0965,16.7478,0.2659,4.1649
264.089,0.0097,1.7348,0.0966,16.7681,0.2532,4.2005
264.1001,0.0097,1.7348,0.0965,16.8612,0.2715,4.2258
264.1111,0.0097,1.7347,0.0966,16.8585,0.2533,4.2226
264.1223,0.0096,1.7348,0.0966,16.8203,0.2417,4.2371
264.1333,0.0096,1.7347,0.0967,16.8514,0.1841,4.2043
264.1447,0.0096,1.7348,0.0967,16.841,0.173,4.133
264.1561,0.0095,1.7347,0.0967,16.8502,0.1567,4.0997
264.1667,0.0094,1.7348,0.0968,16.8775,0.1462,4.1288
264.1778,0.0094,1.7348,0.0968,16.8076,0.1573,4.1289
264.1892,0.0095,1.7348,0.0968,16.8342,0.2062,4.1285
264.2002,0.0095,1.7346,0.0968,16.8697,0.1669,4.1491
264.2114,0.0095,1.7347,0.097,16.8615,0.1911,4.1495
264.2226,0.0094,1.7347,0.097,16.8206,0.1964,4.1376
264.2336,0.0094,1.7347,0.0971,16.8329,0.2307,4.1244
264.2446,0.0094,1.7346,0.0972,16.8418,0.2166,4.0934
264.256,0.0093,1.7347,0.0973,16.8691,0.2127,4.1278
264.2669,0.0093,1.7346,0.0974,16.841,0.2202,4.1233
264.278,0.0092,1.7347,0.0975,16.892,0.2217,4.1118
264.289,0.0092,1.7346,0.0976,16.8814,0.2163,4.124
264.3003,0.0092,1.7345,0.0976,16.8858,0.2772,4.1492
264.3112,0.0091,1.7345,0.0978,16.9149,0.2337,4.161
264.3226,0.0091,1.7345,0.0979,16.9039,0.2154,4.1206
264.3339,0.009,1.7346,0.098,16.9033,0.2582,4.1377
264.3444,0.0091,1.7346,0.0981,16.892,0.229,4.1401
264.3556,0.0089,1.7345,0.0982,16.93,0.2323,4.129
264.3668,0.0089,1.7345,0.0984,16.8597,0.251,4.1679
264.3784,0.0089,1.7344,0.0985,16.8814,0.2298,4.1521
264.389,0.0089,1.7345,0.0988,16.9188,0.2424,4.1569
264.4,0.0089,1.7344,0.099,16.9583,0.2581,4.1648
264.4112,0.0089,1.7345,0.0992,16.9619,0.224,4.154
264.4222,0.009,1.7345,0.0993,16.9789,0.2737,4.186
264.4334,0.009,1.7344,0.0996,16.9725,0.3089,4.1498
264.4447,0.009,1.7345,0.0998,16.9482,0.3126,4.1182
264.4558,0.009,1.7345,0.1,16.9662,0.3096,4.0666
264.4668,0.009,1.7345,0.1002,16.9227,0.3566,4.1347
264.4781,0.009,1.7344,0.1004,16.9975,0.3836,4.1457
264.4891,0.0089,1.7344,0.1007,17.004,0.3474,4.139
264.5002,0.009,1.7343,0.1009,16.9836,0.3944,4.1366
264.5111,0.009,1.7343,0.101,17.0367,0.3446,4.1613
264.5225,0.009,1.7344,0.1013,17.0564,0.4584,4.1645
264.5337,0.009,1.7345,0.1016,17.0442,0.4655,4.2042
264.545,0.0089,1.7344,0.1018,17.0087,0.4488,4.1848
