time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.0813,-0.0007,1.3185,0.3287,12.6735,157.7121,5.3604
377.0925,-0.0009,1.3185,0.3287,12.7053,157.6608,5.376
377.1036,-0.001,1.3184,0.3287,12.7259,157.6271,5.4059
377.1144,-0.0012,1.3184,0.3287,12.7254,157.6207,5.4386
377.1255,-0.0013,1.3183,0.3287,12.716,157.6327,5.4517
377.1372,-0.0014,1.3182,0.3288,12.7022,157.6618,5.4548
377.1479,-0.0014,1.3181,0.3288,12.6964,157.7024,5.4422
377.159,-0.0015,1.3181,0.3289,12.6776,157.7639,5.4225
377.1701,-0.0016,1.318,0.3289,12.6728,157.8077,5.4366
377.1809,-0.0017,1.3181,0.3289,12.6773,157.8268,5.478
377.192,-0.0018,1.3181,0.3289,12.6861,157.8378,5.5317
377.2032,-0.0018,1.3182,0.3288,12.705,157.8282,5.5718
377.2145,-0.002,1.3183,0.3287,12.7359,157.7892,5.5779
377.2256,-0.0022,1.3185,0.3286,12.7808,157.7354,5.5483
377.2365,-0.0023,1.3187,0.3284,12.8398,157.6847,5.519
377.2478,-0.0024,1.3189,0.3283,12.8801,157.6643,5.513
377.259,-0.0025,1.3191,0.3283,12.9224,157.6855,5.5565
377.2702,-0.0025,1.3193,0.3283,12.949,157.7243,5.6225
377.2812,-0.0025,1.3194,0.3282,12.9755,157.7556,5.6915
377.2921,-0.0026,1.3197,0.3282,13.0063,157.7542,5.7367
377.3032,-0.0027,1.3198,0.3281,13.0639,157.7351,5.8014
377.3144,-0.0028,1.32,0.3281,13.0934,157.6922,5.8581
377.3255,-0.0028,1.3201,0.3281,13.1005,157.6723,5.8805
377.3365,-0.0029,1.3202,0.3281,13.114,157.6623,5.9069
377.3477,-0.0028,1.3204,0.3283,13.1173,157.6965,5.945
377.3587,-0.0026,1.3207,0.3285,13.1602,157.8316,6.026
377.3699,-0.0024,1.3209,0.3287,13.2218,157.9661,6.1194
377.3808,-0.0022,1.3212,0.3289,13.3181,158.0955,6.1906
377.3922,-0.0021,1.3214,0.329,13.3944,158.1438,6.1666
377.4036,-0.0021,1.3216,0.3291,13.416,158.1315,6.1412
377.4143,-0.0021,1.3218,0.3293,13.4555,158.0923,6.212
377.4255,-0.0021,1.3218,0.3295,13.506,158.0649,6.3893
377.4367,-0.0021,1.3216,0.33,13.514,158.033,6.695
377.4478,-0.002,1.3212,0.3306,13.4368,158.0523,6.9651
377.4587,-0.0019,1.3207,0.3314,13.3274,158.1165,7.2835
377.4698,-0.0019,1.3202,0.3323,13.242,158.176,7.5618
377.481,-0.002,1.3195,0.3334,13.1584,158.2216,7.8296
377.4922,-0.0023,1.3189,0.3345,13.1399,158.178,7.9329
377.5034,-0.0025,1.3185,0.3355,13.148,158.1207,7.9389
377.5146,-0.0027,1.3183,0.3369,13.2572,158.0768,7.9309
377.5257,-0.0028,1.3182,0.3383,13.426,158.1282,7.971
377.5365,-0.0026,1.3181,0.3401,13.6112,158.305,8.0491
377.5477,-0.0024,1.3179,0.3418,13.6597,158.5312,8.1234
377.5588,-0.0024,1.3177,0.3439,13.67,158.7669,8.2661
377.5702,-0.0025,1.3179,0.3459,13.8361,158.8541,8.3959
377.5812,-0.0028,1.3183,0.3473,14.0652,158.801,8.4812
377.5922,-0.0035,1.3193,0.3487,14.5982,158.5402,8.2676
377.6035,-0.0047,1.3202,0.3496,15.2293,158.097,7.6997
377.6146,-0.0062,1.3214,0.3504,16.0762,157.3937,6.6024
377.6257,-0.0075,1.322,0.3513,16.6548,156.8025,5.63
377.6368,-0.0082,1.3228,0.3531,17.0005,156.4932,4.8125
377.6479,-0.0078,1.3235,0.355,17.0243,156.8056,4.8218
377.659,-0.0067,1.3253,0.3571,17.1895,157.7128,5.4118
377.6702,-0.0059,1.328,0.3581,17.83,158.5187,5.5852
377.681,-0.0054,1.3313,0.3581,18.5148,158.861,5.2189
377.6921,-0.0059,1.3369,0.3568,19.7428,158.6951,3.9502
377.7036,-0.0064,1.3433,0.3566,20.879,158.0076,2.6494
377.7148,-0.0064,1.3525,0.3586,22.0046,158.0023,2.383
377.7256,-0.0075,1.3612,0.3631,22.5554,158.4998,3.0401
377.7379,-0.0121,1.3748,0.3735,22.3786,159.2774,4.1874
377.7477,-0.0167,1.3913,0.3829,22.9582,159.8323,5.6057
377.7587,-0.022,1.4152,0.3932,25.5545,160.0214,8.0634
377.7701,-0.0286,1.4361,0.4037,28.2933,159.0873,9.3638
377.7811,-0.0372,1.4604,0.4193,31.8759,157.4816,8.789
377.7921,-0.0469,1.4851,0.4395,35.8976,157.2964,7.3175
377.8034,-0.0566,1.5034,0.4594,39.0664,157.5983,6.2343
377.8142,-0.0698,1.5214,0.4875,40.7417,158.3517,5.8752
377.8257,-0.0832,1.5347,0.5135,40.8785,158.9815,6.16
