time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2075,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2189,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2298,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2631,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.2962,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.307,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3296,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3403,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3737,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.3962,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4071,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4182,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.4961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.5847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6072,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6293,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6516,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6741,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.6961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.7961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8186,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8295,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8851,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.8959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9075,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9292,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
514.9739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
