time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2323,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2431,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2541,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2655,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2767,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2877,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.2987,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3099,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.321,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3322,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3433,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3542,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3766,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.3879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.399,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4099,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.421,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4319,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4433,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4656,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4767,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4878,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.4988,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5098,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5322,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5431,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5543,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5876,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.5986,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6098,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6208,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6322,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6432,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6543,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6764,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6877,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.6988,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7099,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7211,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7432,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7545,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7764,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7875,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.7989,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8097,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8209,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.832,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8545,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8767,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.8876,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
213.899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
