time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.1776,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.1888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.1998,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.222,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2332,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2664,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2776,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.2999,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3332,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3443,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3663,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.3998,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4332,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4554,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4666,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4776,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.4999,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5111,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5223,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5443,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5555,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5667,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5777,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
255.5889,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
