time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2315,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.2429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.2539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.2649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.276,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.2872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.298,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3542,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3761,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.3982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.476,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.4983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5431,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.576,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5876,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.5983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6315,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6652,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.6982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.765,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7761,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.7987,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8315,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8426,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.8981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.965,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
199.9982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0319,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0765,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.0983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.143,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1543,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.1982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2204,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.2982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.3093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.3202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.3317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
200.3429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
