time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.8158,-0.0111,1.7362,0.0723,17.3321,2.9152,3.5185
114.8269,-0.0111,1.736,0.0724,17.33,2.9401,3.5264
114.8382,-0.0111,1.736,0.0726,17.3533,2.9464,3.5312
114.8494,-0.0111,1.736,0.0728,17.3715,2.9162,3.482
114.8604,-0.011,1.7361,0.073,17.361,2.9194,3.5503
114.8715,-0.011,1.7361,0.0731,17.3736,2.9228,3.517
114.8825,-0.0109,1.736,0.0733,17.3532,2.9401,3.5461
114.8936,-0.011,1.736,0.0735,17.3748,2.9525,3.5391
114.9049,-0.0108,1.7361,0.0736,17.3733,2.9686,3.5674
114.9162,-0.0109,1.7361,0.0738,17.3827,2.9533,3.5584
114.927,-0.0108,1.7362,0.0741,17.3981,2.9646,3.5529
114.9381,-0.0108,1.736,0.0742,17.3977,2.9847,3.5471
114.9494,-0.0107,1.7361,0.0744,17.3625,2.9562,3.5609
114.9602,-0.0107,1.7361,0.0746,17.3747,2.9368,3.5312
114.9716,-0.0107,1.7361,0.0748,17.3961,2.9407,3.5363
114.9825,-0.0107,1.7361,0.0749,17.3761,2.9282,3.5048
114.9936,-0.0108,1.7361,0.0751,17.3862,2.922,3.5505
115.0048,-0.0107,1.7361,0.0753,17.3765,2.9036,3.5491
115.016,-0.0107,1.7361,0.0755,17.3448,2.9191,3.5057
115.0271,-0.0106,1.7361,0.0756,17.4278,2.9113,3.5244
115.0383,-0.0105,1.7361,0.0758,17.3659,2.9325,3.5445
115.0492,-0.0105,1.736,0.076,17.3931,2.9805,3.579
115.0603,-0.0105,1.7362,0.0761,17.3752,2.964,3.5625
115.0716,-0.0105,1.7362,0.0763,17.3529,3.0265,3.5827
115.0826,-0.0105,1.7363,0.0764,17.3582,3.0042,3.6173
115.0938,-0.0105,1.7364,0.0766,17.3229,3.0332,3.6532
115.1052,-0.0105,1.7364,0.0768,17.2895,3.054,3.6749
115.116,-0.0105,1.7367,0.077,17.2188,3.0208,3.6274
115.1269,-0.0105,1.737,0.0772,17.1867,3.0293,3.6528
115.1382,-0.0104,1.7372,0.0775,17.176,3.0323,3.6687
115.1493,-0.0105,1.7377,0.0779,17.008,3.0484,3.658
115.1604,-0.0105,1.7381,0.0784,16.8526,3.1319,3.7236
115.1715,-0.0106,1.7385,0.0788,16.7528,3.141,3.6583
115.1826,-0.0106,1.7387,0.0793,16.5736,3.2021,3.6262
115.1937,-0.0108,1.7389,0.0798,16.4995,3.293,3.5832
115.2047,-0.011,1.739,0.0803,16.4751,3.4395,3.5053
115.2161,-0.0112,1.7393,0.0807,16.4918,3.5132,3.4829
115.2273,-0.0116,1.7397,0.0815,16.5005,3.6564,3.4081
115.2386,-0.0119,1.7401,0.0822,16.4788,3.7607,3.3313
115.2493,-0.0125,1.7407,0.0833,16.3059,3.9277,3.3822
115.2607,-0.0132,1.7414,0.0845,16.155,3.9651,3.4204
115.2714,-0.0137,1.7418,0.0855,15.9684,3.961,3.5625
115.2825,-0.0144,1.742,0.0867,15.7797,3.9309,3.6273
115.2936,-0.0147,1.7423,0.0878,15.5713,3.8435,3.6923
115.3049,-0.0152,1.7424,0.0892,15.4571,3.7579,3.6419
115.316,-0.0156,1.7426,0.0904,15.3808,3.7265,3.6272
115.3269,-0.016,1.7429,0.092,15.2342,3.6808,3.6912
115.3382,-0.0164,1.7432,0.0933,15.1511,3.6508,3.7635
115.35,-0.0167,1.7434,0.0952,14.9975,3.6147,3.8554
115.3602,-0.0169,1.7437,0.0968,14.8281,3.5438,3.8277
115.3715,-0.0171,1.7438,0.0987,14.727,3.4793,3.8235
115.3825,-0.0173,1.7441,0.1007,14.6272,3.4449,3.8329
115.3936,-0.0174,1.7444,0.1026,14.5589,3.4392,3.8152
115.4049,-0.0177,1.745,0.105,14.3854,3.3901,3.7653
115.416,-0.0178,1.7454,0.1072,14.1849,3.321,3.7135
115.4271,-0.018,1.746,0.1101,13.878,3.2375,3.6715
115.4381,-0.018,1.7463,0.1125,13.6446,3.1732,3.5973
115.4491,-0.0181,1.7466,0.1156,13.341,3.0731,3.4662
115.4603,-0.0182,1.7468,0.1184,13.1786,2.9272,3.3526
115.4714,-0.0183,1.7471,0.1218,12.9286,2.8148,3.2741
115.4824,-0.0183,1.7475,0.1254,12.6776,2.6687,3.1321
115.4936,-0.0182,1.7477,0.1285,12.4956,2.5657,3.0087
115.5047,-0.0182,1.7482,0.1325,12.1753,2.4193,2.8603
115.5164,-0.0182,1.7485,0.1359,11.8268,2.2925,2.7203
115.5271,-0.0179,1.7487,0.1402,11.4559,2.1333,2.5742
115.5381,-0.0177,1.7486,0.144,11.0543,2.0307,2.3696
115.5494,-0.0174,1.7486,0.1486,10.7391,1.92,2.1434
115.5604,-0.0173,1.7482,0.1525,10.438,1.7468,2.0428
115.5714,-0.017,1.7475,0.1572,10.1655,1.4845,1.9478
115.5825,-0.0165,1.7467,0.1619,10.0359,1.1511,1.8093
115.5935,-0.016,1.746,0.1657,10.0227,0.8955,1.7779
115.6047,-0.0154,1.7451,0.1703,10.0214,0.6238,1.753
115.6161,-0.0149,1.7442,0.174,10.0256,0.4127,1.7613
115.627,-0.0144,1.7433,0.1783,10.0127,0.1147,1.7937
115.6383,-0.0139,1.7425,0.1815,9.9274,359.9137,1.8756
