time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.6488,0.0116,1.3159,0.3339,0.082,148.3139,7.9898
414.66,0.0116,1.3158,0.3341,0.0629,148.3183,7.9788
414.6708,0.0117,1.3158,0.3344,359.972,148.3753,7.9516
414.682,0.0117,1.3158,0.3347,359.9232,148.4623,7.943
414.6935,0.0117,1.3159,0.3349,359.942,148.5236,7.9487
414.7043,0.0117,1.3161,0.3351,0.0168,148.5664,7.9596
414.7155,0.0117,1.3163,0.3352,0.0653,148.5799,7.9671
414.7265,0.0116,1.3164,0.3353,0.1134,148.572,7.975
414.7378,0.0116,1.3165,0.3353,0.1534,148.5555,7.9715
414.7488,0.0115,1.3166,0.3354,0.2002,148.5322,7.9692
414.7598,0.0114,1.3166,0.3356,0.1591,148.5199,7.9668
414.771,0.0114,1.3165,0.3357,0.0817,148.5296,7.9826
414.7821,0.0113,1.3165,0.3358,0.0271,148.5509,8.0465
414.7936,0.0112,1.3165,0.3359,0.0113,148.567,8.1027
414.8046,0.0112,1.3165,0.3359,0.0223,148.5816,8.1355
414.8154,0.0111,1.3165,0.3359,0.0422,148.5638,8.1193
414.8265,0.0109,1.3167,0.3358,0.0832,148.5226,8.0696
414.8377,0.0108,1.3168,0.3358,0.1331,148.4886,8.0485
414.8488,0.0106,1.3169,0.3357,0.2007,148.4378,8.0391
414.8599,0.0104,1.3169,0.3357,0.2386,148.3945,8.0406
414.8711,0.0103,1.3168,0.3356,0.2676,148.358,8.0529
414.8826,0.0102,1.3167,0.3356,0.2248,148.3212,8.0835
414.8934,0.0101,1.3164,0.3357,0.13,148.3292,8.1368
414.9045,0.01,1.3162,0.3359,0.0273,148.3734,8.2245
414.9154,0.0099,1.3161,0.3359,359.9799,148.3886,8.2877
414.9265,0.0098,1.316,0.336,359.9746,148.3673,8.3291
414.9376,0.0097,1.316,0.336,0.0087,148.3315,8.3311
414.9487,0.0095,1.3159,0.336,0.0722,148.2744,8.3193
414.9598,0.0094,1.3158,0.3361,0.1051,148.2348,8.3242
414.9709,0.0093,1.3155,0.3363,0.0398,148.2293,8.3703
414.9821,0.0093,1.3152,0.3365,359.9399,148.2534,8.4822
414.9929,0.0092,1.315,0.3367,359.8772,148.2808,8.5953
415.0042,0.0091,1.3149,0.3369,359.897,148.2758,8.7067
415.0155,0.009,1.315,0.3371,359.9727,148.2529,8.7625
415.0265,0.0091,1.3151,0.3374,0.0521,148.2621,8.8073
415.0377,0.009,1.3152,0.3378,0.1286,148.295,8.8345
415.0489,0.009,1.3154,0.3381,0.2608,148.3328,8.8412
415.0598,0.009,1.3156,0.3385,0.3635,148.3646,8.8405
415.0709,0.009,1.3159,0.3389,0.4673,148.4238,8.8715
415.0821,0.0091,1.3161,0.3395,0.5565,148.4877,8.928
415.0932,0.0092,1.3163,0.3399,0.6368,148.5573,8.9721
415.1045,0.0092,1.3165,0.3405,0.662,148.6655,9.0224
415.1156,0.0094,1.3166,0.3411,0.6727,148.7668,9.1115
415.1266,0.0095,1.3168,0.3418,0.6962,148.8813,9.2928
415.1375,0.0097,1.3171,0.3424,0.7757,148.9817,9.4328
415.1488,0.0099,1.3175,0.3431,0.9132,149.1143,9.5662
415.1598,0.0102,1.3178,0.3436,1.0137,149.2353,9.6692
415.1721,0.0104,1.318,0.3443,1.0917,149.3713,9.7848
415.1821,0.0107,1.3183,0.345,1.1733,149.4747,9.8473
415.1931,0.0109,1.3184,0.3455,1.2474,149.5727,9.8475
415.2045,0.0112,1.3186,0.3461,1.3154,149.75,9.8603
415.2157,0.0115,1.3187,0.3466,1.3472,149.8916,9.9357
415.2268,0.0118,1.319,0.3473,1.4303,150.0255,10.1663
415.2376,0.0121,1.3193,0.3478,1.5815,150.1352,10.4451
415.2486,0.0128,1.3199,0.3484,1.8236,150.2983,10.8854
415.2596,0.0138,1.3214,0.349,2.1774,150.4849,11.4687
415.2711,0.0156,1.3246,0.3501,2.9963,150.7896,12.1956
415.282,0.0207,1.3332,0.3538,5.262,151.737,13.3344
415.2931,0.026,1.3423,0.3601,7.3965,153.1132,13.8191
415.3044,0.0328,1.3563,0.3721,9.5312,156.17,13.5923
415.3153,0.0377,1.3727,0.3839,11.5751,159.4361,12.1032
415.3267,0.0451,1.3999,0.3991,16.0592,163.5888,9.0628
415.3374,0.053,1.4266,0.4123,21.4904,166.4666,7.602
415.3486,0.0657,1.4583,0.4326,27.5869,169.7939,8.05
415.3599,0.0808,1.4823,0.4525,30.9986,174.0748,10.0484
415.371,0.0983,1.5056,0.4721,33.5673,179.7685,13.6032
415.3819,0.1246,1.5387,0.4939,38.7953,188.2846,18.7901
415.3932,0.1405,1.5595,0.5082,42.2378,195.9129,21.831
