time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.858,0.0054,1.3263,0.3257,15.7778,164.6553,7.0746
348.8694,0.0054,1.3264,0.3261,15.8162,164.6661,7.1237
348.8803,0.0053,1.3266,0.3265,15.8352,164.6429,7.1391
348.8912,0.0051,1.3267,0.3269,15.8286,164.6126,7.1467
348.902,0.005,1.3268,0.3272,15.8271,164.5699,7.1609
348.9138,0.0049,1.3269,0.3277,15.7918,164.5222,7.1899
348.9248,0.0048,1.327,0.328,15.7544,164.4854,7.22
348.9357,0.0047,1.3273,0.3284,15.71,164.464,7.2807
348.947,0.0048,1.3275,0.3287,15.7062,164.4762,7.3553
348.958,0.0048,1.3278,0.3291,15.7299,164.49,7.4572
348.9691,0.0048,1.328,0.3295,15.7529,164.5111,7.5414
348.9802,0.0047,1.3279,0.3299,15.6994,164.5041,7.5894
348.9913,0.0045,1.3277,0.3304,15.523,164.4787,7.6943
349.0024,0.0044,1.3274,0.3309,15.2995,164.4524,7.8844
349.0136,0.0043,1.3271,0.3315,14.9817,164.4129,8.2269
349.0245,0.0042,1.3269,0.332,14.7024,164.3574,8.5715
349.0358,0.004,1.3269,0.3326,14.4582,164.2932,9.0103
349.0468,0.004,1.327,0.333,14.375,164.2773,9.3189
349.0578,0.004,1.3272,0.3335,14.3912,164.2623,9.497
349.0688,0.004,1.3276,0.3337,14.478,164.2316,9.4583
349.0802,0.004,1.3282,0.3338,14.6971,164.1919,9.2039
349.0913,0.0039,1.329,0.3338,15.035,164.1418,8.7805
349.1021,0.0037,1.3296,0.3337,15.3223,164.0891,8.4275
349.1137,0.0036,1.3303,0.3337,15.6225,164.0377,8.0943
349.1247,0.0036,1.3307,0.3336,15.8138,164.0064,7.9222
349.1356,0.0037,1.331,0.3336,15.8976,164.0178,7.8624
349.1472,0.0038,1.3311,0.3337,15.8723,164.0406,7.9538
349.1579,0.0039,1.3311,0.3338,15.83,164.0624,8.0896
349.1689,0.004,1.3311,0.3339,15.7872,164.0742,8.2931
349.1801,0.004,1.3313,0.3339,15.8045,164.0723,8.491
349.1913,0.0041,1.3315,0.334,15.9383,164.0581,8.7349
349.2021,0.0041,1.3317,0.334,16.1043,164.0298,8.9011
349.2135,0.0041,1.3318,0.3341,16.298,163.9765,9.0011
349.2247,0.0041,1.3316,0.3341,16.4212,163.9257,8.976
349.2357,0.004,1.3312,0.3344,16.4996,163.8649,8.8377
349.2469,0.004,1.3308,0.3348,16.4941,163.8592,8.6606
349.2579,0.004,1.3302,0.3353,16.4303,163.903,8.4323
349.2689,0.0041,1.3297,0.336,16.3606,163.9671,8.2768
349.2802,0.0042,1.3294,0.3367,16.3576,164.0573,8.2628
349.2916,0.0044,1.3292,0.3376,16.4389,164.2517,8.3591
349.3026,0.0047,1.3291,0.3385,16.5622,164.4371,8.4699
349.3136,0.0052,1.329,0.3395,16.8151,164.6491,8.6813
349.3248,0.0056,1.3289,0.3404,17.0802,164.8335,8.8751
349.3359,0.006,1.3285,0.3417,17.3927,165.0104,8.9724
349.3476,0.0064,1.3279,0.3433,17.5546,165.2027,8.7545
349.358,0.007,1.3271,0.3452,17.5509,165.5287,8.5036
349.3687,0.0079,1.3265,0.3475,17.3908,166.0492,8.379
349.3799,0.0087,1.3264,0.3497,17.262,166.557,8.532
349.3913,0.0086,1.3259,0.3525,17.0492,166.8781,8.914
349.4025,0.0083,1.3259,0.3551,16.7172,166.8448,9.1371
349.4138,0.008,1.3262,0.3581,16.5684,166.6794,9.2351
349.4246,0.0077,1.3267,0.3608,16.6668,166.4776,9.1895
349.4355,0.0075,1.3276,0.3642,16.8878,166.3458,9.021
349.4468,0.0075,1.3282,0.3675,16.9854,166.3723,8.8902
349.458,0.0078,1.3295,0.3724,16.9228,166.6015,8.7419
349.4691,0.0084,1.3318,0.3776,16.9182,167.2081,8.6236
349.4802,0.0087,1.3348,0.382,17.3902,168.0145,8.4544
349.4913,0.008,1.3395,0.3877,18.3762,168.771,8.2653
349.5026,0.006,1.3442,0.3928,19.393,168.9275,7.9646
349.5139,0.0024,1.3504,0.3997,20.5109,168.4573,7.3362
349.5249,-0.0019,1.3556,0.4075,20.8636,167.7627,6.8926
349.5359,-0.0087,1.3622,0.4197,20.244,166.9005,6.517
349.5468,-0.0157,1.3689,0.4316,19.5266,166.362,6.3991
349.5579,-0.0267,1.3804,0.4486,18.9276,165.6667,6.7051
349.5692,-0.0371,1.3924,0.4643,18.7183,164.7176,7.8375
349.5802,-0.0502,1.4094,0.4867,18.5568,162.966,10.2851
349.5914,-0.062,1.4293,0.5121,19.0736,161.9028,12.6015
349.6022,-0.0717,1.4483,0.5355,20.8019,161.9908,13.9712
349.6133,-0.0856,1.4696,0.5661,23.1936,162.2469,14.0817
349.6246,-0.0999,1.4866,0.5964,24.4214,162.6029,12.6552
349.6357,-0.1182,1.5077,0.6356,25.8026,163.7171,10.9416
349.6469,-0.1353,1.5244,0.6691,27.3689,164.3735,10.5441
349.6579,-0.1586,1.5416,0.7106,29.0456,162.812,8.6513
349.669,-0.1778,1.553,0.7482,29.3557,160.7129,7.1967
