time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2315,0.0074,1.7275,0.103,21.979,359.7588,3.8619
199.2429,0.0074,1.7275,0.103,21.9679,359.7744,3.8473
199.2539,0.0074,1.7276,0.1033,21.9628,359.8332,3.8641
199.2649,0.0074,1.7275,0.1034,21.9804,359.8661,3.8467
199.276,0.0074,1.7276,0.1036,21.9194,359.8506,3.8334
199.2872,0.0074,1.7275,0.1038,21.9501,359.8883,3.8019
199.298,0.0073,1.7275,0.1039,21.9601,359.9245,3.8066
199.3093,0.0073,1.7275,0.1041,21.9709,359.9736,3.7949
199.3207,0.0072,1.7274,0.1042,21.9806,359.9898,3.7596
199.3317,0.0072,1.7274,0.1043,22.0032,0.0091,3.7967
199.3429,0.0071,1.7274,0.1044,22.0162,0.0516,3.8059
199.3542,0.007,1.7273,0.1045,22.0163,0.1389,3.8722
199.3649,0.007,1.7273,0.1046,22.0245,0.1188,3.809
199.3761,0.0069,1.7274,0.1048,22.0002,0.159,3.849
199.3873,0.0068,1.7273,0.1049,22.0194,0.1861,3.8122
199.3982,0.0066,1.7273,0.105,22.0195,0.2187,3.8344
199.4094,0.0064,1.7273,0.1052,22.0246,0.2369,3.8749
199.4207,0.0063,1.7273,0.1053,22.0141,0.2056,3.8927
199.4317,0.0062,1.7272,0.1054,22.016,0.2314,3.8719
199.4428,0.006,1.7274,0.1055,22.0039,0.2797,3.956
199.4539,0.0059,1.7274,0.1057,22.0393,0.2352,3.932
199.4649,0.0059,1.7274,0.1057,21.9459,0.2555,3.9602
199.476,0.0056,1.7275,0.1059,21.9317,0.2859,3.9716
199.4871,0.0055,1.7276,0.1061,21.966,0.3007,3.9391
199.4983,0.0054,1.7275,0.1062,21.9072,0.258,3.9317
199.5093,0.0053,1.7275,0.1064,21.953,0.2764,3.9663
199.5205,0.0052,1.7275,0.1065,21.9446,0.3255,3.9881
199.5317,0.0049,1.7277,0.1068,21.9056,0.2737,4.0013
199.5431,0.0048,1.7277,0.1069,21.9014,0.2749,3.9978
199.5538,0.0046,1.7277,0.1072,21.8544,0.2951,4.0042
199.5649,0.0045,1.7276,0.1073,21.8156,0.282,4.0056
199.576,0.0044,1.7276,0.1076,21.8292,0.2841,3.9665
199.5876,0.0041,1.7275,0.1077,21.8213,0.2543,3.9684
199.5983,0.0041,1.7274,0.1079,21.8862,0.2974,3.9975
199.6094,0.004,1.7274,0.1081,21.9017,0.3118,4.0381
199.6206,0.0038,1.7274,0.1083,21.9757,0.3238,4.0371
199.6315,0.0038,1.7275,0.1085,21.9783,0.3454,4.0199
199.6427,0.0036,1.7275,0.1086,21.9375,0.3689,4.0171
199.6539,0.0034,1.7276,0.1089,21.9834,0.3712,4.0546
199.6652,0.0033,1.7275,0.1091,21.9238,0.3967,4.0308
199.6762,0.0032,1.7276,0.1093,21.8838,0.3907,4.0733
199.6873,0.0031,1.7276,0.1096,21.9141,0.4075,4.0483
199.6982,0.003,1.7275,0.1098,21.8982,0.4276,4.0548
199.7094,0.0028,1.7275,0.1101,21.9145,0.4369,4.0483
199.7206,0.0027,1.7275,0.1104,21.9363,0.4506,4.0732
199.7317,0.0025,1.7275,0.1107,21.9262,0.4693,4.0859
199.7427,0.0024,1.7275,0.1109,21.8996,0.4897,4.1074
199.7539,0.0022,1.7274,0.1113,21.9511,0.4775,4.0833
199.765,0.0021,1.7274,0.1115,21.9237,0.5138,4.0919
199.7761,0.002,1.7274,0.1119,21.9864,0.4506,4.0666
199.7871,0.0018,1.7274,0.1124,21.9545,0.4341,4.0924
199.7987,0.0017,1.7275,0.1127,21.9771,0.4533,4.1032
199.8094,0.0015,1.7275,0.1131,21.97,0.4998,4.117
199.8207,0.0014,1.7275,0.1134,21.9441,0.4646,4.0431
199.8315,0.0013,1.7275,0.1139,21.9218,0.4788,4.0282
199.8426,0.0012,1.7273,0.1143,21.9564,0.4425,4.0458
199.8544,0.001,1.7273,0.1147,21.9228,0.4472,4.0681
199.8648,0.0009,1.7273,0.1151,21.9618,0.4089,4.0546
199.8762,0.0008,1.7272,0.1155,21.9709,0.4316,4.0909
199.8871,0.0007,1.7271,0.1159,22.0271,0.4357,4.0878
199.8981,0.0007,1.7269,0.1164,22.0256,0.4113,4.0697
199.9093,0.0006,1.7268,0.117,22.1352,0.4653,4.0659
199.9206,0.0006,1.7267,0.1174,22.1252,0.4821,4.0971
199.9316,0.0005,1.7265,0.118,22.2288,0.514,4.0554
199.9428,0.0005,1.7263,0.1185,22.2423,0.5377,4.0501
199.954,0.0005,1.7262,0.119,22.2403,0.5903,4.0352
199.965,0.0005,1.7261,0.1195,22.2564,0.6006,4.0729
199.9762,0.0005,1.7259,0.12,22.1672,0.5784,3.9911
199.9872,0.0005,1.7256,0.1206,22.08,0.6125,4.0192
199.9982,0.0004,1.7252,0.1209,22.0901,0.615,3.9834
200.0094,0.0004,1.7249,0.1214,22.0919,0.6667,3.9617
200.0205,0.0004,1.7247,0.1219,22.1552,0.7756,4.0011
200.0319,0.0002,1.7246,0.1226,22.217,0.9145,4.0699
200.0429,0.0001,1.7247,0.1234,22.1862,1.0155,4.1297
200.0539,-0.0002,1.725,0.1244,22.1441,1.2129,4.1902
200.065,-0.0005,1.7253,0.1253,22.0137,1.3188,4.1818
200.0765,-0.001,1.7257,0.1269,21.8141,1.4322,4.2095
200.0871,-0.0017,1.7261,0.1291,21.487,1.4262,4.2207
200.0983,-0.0025,1.7267,0.1315,21.0931,1.4227,4.2374
200.1094,-0.0032,1.728,0.1361,20.4357,1.228,4.0771
200.1205,-0.004,1.7296,0.1409,19.66,1.0243,3.8854
200.1316,-0.0047,1.7316,0.1477,18.2787,0.7759,3.4558
200.143,-0.0052,1.7325,0.1542,16.991,0.5482,2.9685
200.1543,-0.0061,1.7325,0.1619,15.4613,0.4505,2.4472
200.1649,-0.0071,1.7323,0.1706,14.4552,0.517,2.1418
200.1759,-0.0085,1.7313,0.1801,13.958,0.691,2.0129
200.1873,-0.0098,1.7304,0.1907,13.652,0.8354,1.8491
200.1982,-0.0107,1.7307,0.2003,13.3037,0.9077,1.4778
200.2093,-0.0119,1.732,0.2121,12.3046,0.9632,0.6898
200.2204,-0.0132,1.7331,0.2225,10.8682,0.89,359.9225
