time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.8158,-0.0085,1.3181,0.3511,17.465,172.3978,6.4235
114.8269,-0.0089,1.318,0.351,17.5108,172.3052,6.3547
114.8382,-0.0092,1.3179,0.3509,17.5288,172.2531,6.3188
114.8494,-0.0095,1.3178,0.3508,17.5279,172.1995,6.2874
114.8604,-0.0097,1.3176,0.3508,17.5156,172.1806,6.2725
114.8715,-0.0098,1.3175,0.3508,17.4964,172.188,6.258
114.8825,-0.0099,1.3174,0.3508,17.4984,172.2147,6.3116
114.8936,-0.01,1.3174,0.3508,17.5287,172.2261,6.3781
114.9049,-0.0102,1.3174,0.3507,17.5951,172.2055,6.3921
114.9162,-0.0103,1.3174,0.3507,17.6384,172.1803,6.3412
114.927,-0.0105,1.3174,0.3506,17.6754,172.1833,6.2652
114.9381,-0.0106,1.3174,0.3506,17.7184,172.153,6.1852
114.9494,-0.0108,1.3174,0.3505,17.7591,172.103,6.0892
114.9602,-0.0109,1.3174,0.3505,17.7658,172.0551,6.0495
114.9716,-0.011,1.3174,0.3505,17.7588,172.0161,6.0376
114.9825,-0.0111,1.3174,0.3506,17.7454,171.9805,6.0709
114.9936,-0.0112,1.3174,0.3507,17.7341,171.9753,6.1221
115.0048,-0.0111,1.3174,0.3509,17.7081,171.9952,6.2008
115.016,-0.011,1.3175,0.351,17.6874,172.0256,6.2651
115.0271,-0.0109,1.3176,0.3512,17.708,172.0773,6.3311
115.0383,-0.0108,1.3178,0.3513,17.7591,172.0886,6.3543
115.0492,-0.0107,1.318,0.3514,17.8518,172.0892,6.3215
115.0603,-0.0106,1.3181,0.3515,17.9184,172.1128,6.2814
115.0716,-0.0104,1.3182,0.3515,17.962,172.1509,6.2178
115.0826,-0.0101,1.3184,0.3516,17.9743,172.2153,6.1927
115.0938,-0.0098,1.3187,0.3515,18.0238,172.264,6.2228
115.1052,-0.0092,1.319,0.3512,18.1466,172.3354,6.2964
115.116,-0.0085,1.3193,0.3505,18.2878,172.351,6.314
115.1269,-0.0072,1.3196,0.3495,18.5031,172.3488,6.2547
115.1382,-0.0052,1.3199,0.3487,18.7367,172.5659,6.2488
115.1493,-0.0012,1.32,0.3475,19.0636,173.283,6.4493
115.1604,0.0045,1.319,0.3464,19.2591,174.5098,6.9163
115.1715,0.01,1.3174,0.3454,19.2813,175.7838,7.3214
115.1826,0.0171,1.3147,0.3445,19.1508,177.3425,7.6232
115.1937,0.0236,1.3123,0.3437,18.9134,178.6679,7.7132
115.2047,0.0328,1.309,0.3426,18.7026,180.7356,7.5621
115.2161,0.0414,1.3054,0.3424,18.2816,182.653,7.3447
115.2273,0.0531,1.2999,0.3425,17.3509,185.2383,7.3634
115.2386,0.0632,1.2946,0.3431,16.3269,187.4919,7.7227
115.2493,0.0763,1.2876,0.3445,14.902,190.2446,8.3276
115.2607,0.0874,1.2812,0.3464,13.5384,192.3699,8.8559
115.2714,0.1006,1.2737,0.3495,11.7724,194.763,9.2485
115.2825,0.1137,1.2665,0.3533,10.0563,197.008,9.3293
115.2936,0.1238,1.2622,0.3567,9.1789,198.5757,9.175
115.3049,0.1356,1.2587,0.3616,9.0971,200.3477,8.6347
115.316,0.1444,1.2569,0.3663,9.3986,201.6873,7.7625
115.3269,0.1528,1.2563,0.373,9.8124,202.7804,6.0608
115.3382,0.1578,1.2573,0.3796,10.3541,203.1288,4.4768
115.35,0.162,1.2599,0.3885,11.0257,203.0246,3.1511
115.3602,0.1642,1.2631,0.3965,11.4743,202.5591,2.8162
115.3715,0.1654,1.2678,0.4068,11.6736,201.6505,3.231
115.3825,0.166,1.2742,0.4174,11.6469,200.7777,4.2429
115.3936,0.1656,1.2809,0.4267,11.6753,200.2578,5.2889
115.4049,0.1635,1.291,0.4375,12.1806,199.6056,6.421
115.416,0.1601,1.3014,0.4467,13.2211,198.7745,6.9937
115.4271,0.1539,1.3155,0.4577,15.021,197.4742,7.0881
115.4381,0.1474,1.3282,0.4665,16.837,196.0464,6.8592
115.4491,0.1385,1.3438,0.477,19.1534,194.0371,6.3981
115.4603,0.1304,1.3564,0.486,20.7623,192.3877,5.9779
115.4714,0.1203,1.3708,0.4972,22.0243,190.4435,5.7282
115.4824,0.1099,1.385,0.5097,22.6724,188.5152,5.9354
115.4936,0.1015,1.3968,0.5207,22.854,187.12,6.552
115.5047,0.0914,1.4119,0.5349,23.0248,185.4647,7.7353
115.5164,0.0837,1.4254,0.5473,23.4121,184.0454,8.8752
115.5271,0.0747,1.4431,0.5626,24.591,182.6123,9.5844
115.5381,0.0671,1.4599,0.5756,26.1319,181.6154,9.0788
115.5494,0.0592,1.4768,0.5883,28.2822,180.9715,7.6071
115.5604,0.0483,1.4974,0.6052,30.8929,179.4133,5.2237
115.5714,0.0384,1.5168,0.6244,33.0348,177.8636,3.2293
115.5825,0.0302,1.5333,0.6465,33.7998,177.0572,2.5141
115.5935,0.0243,1.5459,0.6671,33.7226,176.7706,2.835
115.6047,0.0178,1.5589,0.6942,33.1538,176.5077,3.2939
115.6161,0.0136,1.5684,0.7179,32.4612,176.5023,3.2372
115.627,0.0086,1.5777,0.7475,31.7399,176.5455,2.0416
115.6383,0.005,1.5835,0.7713,30.973,176.3653,0.0696
