time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1161,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1272,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1383,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1711,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1826,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.1938,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.227,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.238,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2604,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2824,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.2936,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.338,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.349,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3714,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.3937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4713,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.4937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.505,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5161,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5273,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5492,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5602,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5824,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.5936,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6158,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6379,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6493,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.6939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.749,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7829,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.7938,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.8045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.8159,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.8271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
427.838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
