time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.8275,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.8941,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9163,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9275,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9383,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9608,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
452.9941,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
453.005,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
453.016,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
