time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.6089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6203,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.6977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7867,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.7985,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8426,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8867,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.8983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9197,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9754,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
181.9986,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0308,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0417,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.0977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1198,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1308,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1421,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1641,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
182.1976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
