time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.016,0.0063,1.3197,0.3294,12.7088,155.7013,14.569
433.0273,0.0061,1.3198,0.3295,12.7252,155.6383,14.561
433.0382,0.006,1.3199,0.3296,12.7485,155.5836,14.5572
433.0492,0.0059,1.3201,0.3297,12.7808,155.5723,14.5628
433.0605,0.0059,1.3203,0.3298,12.8191,155.5929,14.5888
433.0714,0.0059,1.3205,0.3299,12.854,155.6127,14.6145
433.083,0.0059,1.3207,0.33,12.8902,155.6337,14.6395
433.0939,0.0059,1.3208,0.3302,12.9137,155.642,14.658
433.1048,0.0058,1.3209,0.3303,12.9446,155.6328,14.6789
433.1158,0.0057,1.321,0.3304,12.9476,155.6049,14.6706
433.1269,0.0057,1.321,0.3305,12.9531,155.5818,14.6697
433.138,0.0057,1.321,0.3306,12.9732,155.5754,14.6332
433.149,0.0056,1.3211,0.3308,12.9952,155.5846,14.5715
433.1603,0.0057,1.3211,0.331,13.0104,155.6155,14.5187
433.1714,0.0057,1.3211,0.3311,13.0101,155.6764,14.4926
433.1825,0.0058,1.3211,0.3313,13.0354,155.7616,14.4535
433.1937,0.0059,1.3211,0.3315,13.0677,155.8197,14.4042
433.2046,0.006,1.3211,0.3316,13.0849,155.8734,14.3485
433.216,0.006,1.3212,0.3317,13.1018,155.8937,14.3217
433.2268,0.006,1.3212,0.3318,13.1029,155.8952,14.3313
433.2382,0.006,1.3213,0.3319,13.1274,155.8877,14.3636
433.2494,0.006,1.3214,0.3319,13.1709,155.8803,14.3991
433.2605,0.006,1.3215,0.332,13.2239,155.8772,14.4148
433.2716,0.0062,1.3215,0.3322,13.2489,155.922,14.4154
433.2828,0.0063,1.3216,0.3323,13.2862,155.9806,14.4109
433.2939,0.0063,1.3216,0.3324,13.3233,156.0186,14.3901
433.3047,0.0064,1.3217,0.3325,13.3381,156.0551,14.3857
433.316,0.0065,1.3218,0.3327,13.3507,156.075,14.424
433.3269,0.0065,1.3218,0.3328,13.3622,156.0865,14.4776
433.3389,0.0065,1.3218,0.3331,13.3787,156.1021,14.5216
433.3498,0.0065,1.3217,0.3333,13.389,156.1319,14.5604
433.3604,0.0066,1.3217,0.3336,13.3952,156.1856,14.5754
433.3717,0.0066,1.3216,0.3339,13.389,156.2368,14.5685
433.3829,0.0067,1.3216,0.3342,13.3994,156.3084,14.5766
433.3936,0.0068,1.3217,0.3346,13.405,156.3995,14.603
433.4047,0.0069,1.3218,0.3349,13.4401,156.4691,14.6398
433.4161,0.0069,1.3219,0.3352,13.4869,156.4878,14.6814
433.427,0.0068,1.322,0.3355,13.5467,156.4936,14.7225
433.438,0.0068,1.3222,0.3359,13.6094,156.5183,14.7937
433.4491,0.0068,1.3222,0.3362,13.6455,156.5313,14.884
433.4606,0.0068,1.3223,0.3367,13.6784,156.5706,14.9866
433.4715,0.0068,1.3222,0.3372,13.6993,156.6022,15.0739
433.4827,0.0067,1.3222,0.3378,13.7463,156.6426,15.1148
433.494,0.0066,1.3224,0.3384,13.8254,156.6669,15.0887
433.5049,0.0066,1.3225,0.339,13.9227,156.7105,15.0842
433.5158,0.0065,1.3227,0.3397,14.04,156.7875,15.1463
433.527,0.0065,1.3229,0.3403,14.1452,156.8517,15.2356
433.538,0.0063,1.323,0.341,14.2494,156.8831,15.3705
433.5492,0.0062,1.3231,0.3417,14.2951,156.8814,15.4964
433.5603,0.006,1.3231,0.3427,14.2997,156.8953,15.6991
433.5712,0.0058,1.3231,0.3437,14.2935,156.9089,15.914
433.5828,0.0059,1.3233,0.3451,14.3177,156.9873,16.1757
433.5945,0.0061,1.3237,0.3464,14.4226,157.1321,16.3793
433.6049,0.0068,1.3246,0.3486,14.6817,157.3895,16.5679
433.616,0.0076,1.3256,0.3509,14.9856,157.7964,16.7559
433.627,0.0085,1.3271,0.3542,15.4209,158.378,16.9026
433.638,0.0088,1.3288,0.3577,15.7987,158.7345,16.8278
433.6491,0.0086,1.3305,0.3613,16.0929,158.8483,16.8057
433.6603,0.0074,1.3329,0.3666,16.3657,158.674,17.0356
433.6716,0.0059,1.3351,0.3732,16.3554,158.3545,17.7013
433.6831,0.0032,1.3383,0.3837,16.0157,158.3359,18.9212
433.6939,-0.0004,1.3425,0.3937,15.9936,158.3013,19.5045
433.705,-0.0065,1.3504,0.4068,16.9565,157.7175,19.2046
433.716,-0.0143,1.36,0.4208,18.7293,156.403,17.6693
433.7268,-0.0226,1.3695,0.435,20.0017,154.6262,15.821
433.7383,-0.0325,1.3822,0.4547,21.3779,152.6034,14.3005
433.7493,-0.0407,1.3937,0.4741,22.5638,151.4912,13.7543
433.7603,-0.0511,1.4077,0.5009,23.5629,150.6855,13.146
433.7714,-0.0593,1.4205,0.5267,24.1481,150.9489,12.6956
433.7825,-0.0689,1.4374,0.5602,25.0035,152.4018,12.6667
433.7937,-0.0778,1.4527,0.5899,25.7024,153.5871,12.5838
433.8046,-0.0897,1.4721,0.6271,26.9793,154.9533,12.4131
433.8159,-0.1011,1.4883,0.66,27.9637,155.709,12.4573
433.8271,-0.1166,1.5074,0.702,28.6432,156.3625,12.6843
433.8382,-0.1335,1.5254,0.7471,28.3664,156.8505,13.8126
433.8492,-0.149,1.5397,0.7872,27.9564,157.3214,14.9652
433.8603,-0.1687,1.5543,0.8359,27.4369,157.0243,14.893
433.8718,-0.1849,1.5652,0.8781,26.6213,156.6148,13.921
433.8826,-0.2014,1.5742,0.9302,24.765,156.8493,14.3402
433.8937,-0.2087,1.5773,0.9713,21.5218,158.7837,17.1621
433.9046,-0.2123,1.5827,1.0165,17.5332,162.92,20.23
