time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7096,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7541,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.765,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.776,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7875,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.7984,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8097,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8209,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.854,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8763,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.8986,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9096,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.921,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.943,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9541,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9653,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9765,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9874,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
208.9988,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0097,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.043,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0763,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0877,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.0985,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
209.1097,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
