time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8051,0.0188,1.3157,0.3412,9.6939,154.1991,15.8241
437.8161,0.0189,1.3157,0.3414,9.6621,154.2201,15.8392
437.8271,0.019,1.3157,0.3416,9.6562,154.2442,15.8621
437.8385,0.0191,1.3157,0.3418,9.6802,154.2604,15.8829
437.8495,0.0191,1.3157,0.3419,9.6932,154.2606,15.8883
437.8604,0.0191,1.3156,0.3421,9.7116,154.2471,15.893
437.8715,0.0192,1.3155,0.3423,9.7145,154.2294,15.8904
437.8829,0.0192,1.3153,0.3425,9.6861,154.2403,15.8932
437.894,0.0193,1.3151,0.3429,9.631,154.271,15.8993
437.9048,0.0193,1.3149,0.3432,9.5778,154.3221,15.9116
437.916,0.0194,1.3148,0.3434,9.5374,154.3673,15.9166
437.927,0.0194,1.3147,0.3436,9.5202,154.4013,15.9072
437.9382,0.0194,1.3147,0.3438,9.5313,154.397,15.8896
437.9496,0.0194,1.3146,0.3439,9.5579,154.3758,15.8704
437.9604,0.0194,1.3146,0.344,9.5491,154.365,15.8734
437.9715,0.0194,1.3146,0.3442,9.5337,154.3564,15.8954
437.9826,0.0194,1.3146,0.3443,9.5422,154.3517,15.9138
437.9935,0.0193,1.3146,0.3444,9.5708,154.336,15.9391
438.0049,0.0193,1.3147,0.3445,9.5984,154.3117,15.9571
438.016,0.0192,1.3146,0.3446,9.6113,154.2767,15.975
438.0269,0.0192,1.3146,0.3447,9.6,154.2282,15.9904
438.0381,0.0192,1.3146,0.3449,9.5924,154.2021,16.0189
438.0491,0.0192,1.3145,0.3451,9.5773,154.1982,16.0694
438.0602,0.0192,1.3145,0.3453,9.5628,154.2086,16.1195
438.0713,0.0192,1.3144,0.3456,9.5366,154.232,16.1946
438.0827,0.0192,1.3144,0.3459,9.5248,154.2388,16.2454
438.0939,0.0191,1.3142,0.3462,9.4982,154.2419,16.2856
438.1049,0.0191,1.3142,0.3466,9.4544,154.2363,16.3432
438.116,0.0191,1.3142,0.347,9.4175,154.2461,16.412
438.1271,0.019,1.3144,0.3475,9.3923,154.249,16.4904
438.1382,0.019,1.3147,0.3478,9.4199,154.2388,16.5513
438.1491,0.0189,1.3152,0.3484,9.4784,154.1947,16.6802
438.1602,0.019,1.3159,0.349,9.6029,154.1725,16.8743
438.1715,0.0195,1.317,0.3502,9.9213,154.2911,17.2264
438.1826,0.0202,1.3182,0.3515,10.2788,154.5752,17.6296
438.1938,0.0215,1.3198,0.3534,10.8974,155.1766,18.2727
438.2048,0.0232,1.3215,0.3557,11.5471,155.9208,18.8335
438.2163,0.0249,1.3232,0.358,12.0165,156.6217,19.1561
438.2278,0.0269,1.3258,0.3611,12.6183,157.4606,19.3553
438.2383,0.0285,1.3286,0.3641,13.2613,158.1304,19.3652
438.2495,0.0305,1.3327,0.3678,14.2612,158.9424,19.1662
438.2601,0.0326,1.3366,0.3719,15.1525,159.4896,18.9518
438.2714,0.0369,1.3416,0.3802,15.632,160.2272,19.4229
438.2827,0.0429,1.3454,0.3918,14.9236,161.3886,21.286
438.2937,0.0518,1.3503,0.4127,12.8957,163.8877,24.9461
438.3047,0.0618,1.3593,0.4384,11.367,167.3228,27.5125
438.3162,0.0716,1.3712,0.4606,11.706,170.4665,28.3422
438.3271,0.0832,1.3897,0.4886,14.2785,173.7942,28.4325
438.3381,0.0924,1.4077,0.5139,18.1179,175.9487,26.7746
438.3494,0.1052,1.4312,0.5462,22.9583,179.0898,22.6823
438.3607,0.1166,1.4516,0.5747,26.5732,182.4544,19.9126
438.3718,0.131,1.4741,0.6115,30.2912,186.9191,19.3037
438.3827,0.1425,1.49,0.6451,32.1603,190.405,20.0742
438.394,0.1558,1.5064,0.689,33.0821,193.4641,21.1624
438.405,0.1666,1.5189,0.7283,33.1107,195.3266,21.6451
