time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.9238,0.0185,1.7386,0.1065,11.6001,5.9251,4.108
306.9353,0.0183,1.7385,0.1067,11.6231,5.9133,4.1314
306.946,0.0181,1.7385,0.1069,11.6437,5.9256,4.0985
306.957,0.018,1.7385,0.1071,11.6687,5.8624,4.1026
306.9684,0.0177,1.7384,0.1074,11.7083,5.8786,4.1024
306.9795,0.0176,1.7384,0.1076,11.6921,5.8452,4.0728
306.9906,0.0174,1.7384,0.1078,11.7072,5.8403,4.0323
307.0016,0.0172,1.7383,0.1081,11.6354,5.7811,4.0638
307.0127,0.017,1.7382,0.1082,11.6647,5.7435,4.019
307.0238,0.0168,1.738,0.1084,11.7168,5.756,4.0062
307.0349,0.0166,1.738,0.1085,11.7406,5.699,3.9901
307.0459,0.0165,1.7379,0.1087,11.7509,5.6783,3.9812
307.0571,0.0163,1.7378,0.1088,11.8305,5.6544,4.0041
307.0682,0.0161,1.7378,0.109,11.8727,5.592,3.9573
307.0795,0.0161,1.7376,0.1091,11.9182,5.5608,3.9094
307.0904,0.016,1.7374,0.1092,11.9306,5.5702,3.9271
307.1017,0.016,1.7374,0.1093,12.0006,5.5491,3.8748
307.1126,0.0159,1.7374,0.1095,12.0166,5.5251,3.8551
307.124,0.0157,1.7374,0.1095,12.0357,5.5346,3.848
307.1351,0.0157,1.7375,0.1097,12.0602,5.5247,3.8419
307.1459,0.0158,1.7374,0.1097,12.0588,5.5329,3.8446
307.1572,0.0158,1.7374,0.1099,12.07,5.5953,3.7452
307.1683,0.0158,1.7374,0.11,12.0608,5.6314,3.7195
307.1796,0.0158,1.7375,0.1101,12.0549,5.745,3.7162
307.1906,0.0158,1.7375,0.1102,12.0177,5.7996,3.7561
307.2015,0.0158,1.7375,0.1103,12.0666,5.902,3.7859
307.2131,0.0159,1.7373,0.1104,12.0835,5.9438,3.7752
307.224,0.0158,1.7374,0.1106,12.1001,6.0344,3.8046
307.2349,0.0159,1.7375,0.1107,12.1253,6.0391,3.7808
307.2459,0.0159,1.7375,0.1109,12.1222,6.1371,3.783
307.2573,0.016,1.7375,0.1111,12.102,6.2174,3.7977
307.2683,0.016,1.7374,0.1112,12.1553,6.2236,3.7698
307.2791,0.016,1.7374,0.1116,12.1612,6.294,3.7451
307.2905,0.0161,1.7374,0.1118,12.1763,6.2989,3.6957
307.3015,0.0161,1.7374,0.1121,12.226,6.3335,3.689
307.3129,0.0162,1.7374,0.1124,12.2514,6.3661,3.6239
307.324,0.0163,1.7373,0.1127,12.2844,6.3694,3.5361
307.335,0.0165,1.7373,0.113,12.3548,6.3992,3.444
307.3462,0.0165,1.737,0.1134,12.4616,6.4429,3.3381
307.3571,0.0167,1.737,0.1138,12.5685,6.4751,3.3158
307.3683,0.0169,1.7372,0.1143,12.6385,6.5048,3.2997
307.3792,0.0169,1.7374,0.1148,12.7006,6.5705,3.2796
307.3905,0.017,1.7375,0.1152,12.6497,6.6279,3.2933
307.4016,0.0172,1.7376,0.1157,12.5701,6.7012,3.322
307.4124,0.0174,1.7377,0.1161,12.575,6.7489,3.3526
307.4239,0.0175,1.7376,0.1167,12.626,6.8228,3.3391
