time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6486,0.003,1.727,0.0639,20.4176,1.1289,3.2208
89.6597,0.003,1.727,0.064,20.458,1.1176,3.2418
89.6707,0.003,1.727,0.0641,20.431,1.1264,3.2739
89.6815,0.0029,1.727,0.0641,20.4584,1.0917,3.2547
89.6927,0.0029,1.727,0.0642,20.4161,1.0953,3.2486
89.7042,0.0029,1.727,0.0643,20.4543,1.0916,3.2138
89.7151,0.0029,1.7269,0.0643,20.4256,1.0724,3.254
89.7266,0.0028,1.7269,0.0644,20.4742,1.0917,3.2663
89.7375,0.0028,1.7268,0.0644,20.454,1.1193,3.2459
89.7484,0.0028,1.7268,0.0645,20.5327,1.0688,3.2403
89.7597,0.0028,1.7268,0.0646,20.5298,1.1117,3.2928
89.7705,0.0027,1.7269,0.0646,20.5349,1.0974,3.27
89.7815,0.0027,1.727,0.0646,20.5183,1.0727,3.2706
89.7928,0.0027,1.727,0.0647,20.5423,1.0991,3.2865
89.8041,0.0027,1.727,0.0648,20.5241,1.0923,3.3198
89.8151,0.0027,1.7269,0.0649,20.5375,1.1422,3.3286
89.8266,0.0027,1.727,0.0649,20.5161,1.1289,3.2967
89.8374,0.0027,1.7269,0.0649,20.5632,1.12,3.3084
89.8485,0.0027,1.727,0.065,20.5257,1.1073,3.2634
89.8595,0.0026,1.7269,0.065,20.5447,1.1219,3.2904
89.8706,0.0026,1.7271,0.0651,20.5548,1.1488,3.3253
89.8816,0.0026,1.727,0.0652,20.5885,1.1553,3.3053
89.8929,0.0026,1.727,0.0652,20.5615,1.1597,3.3347
89.904,0.0025,1.7272,0.0653,20.5627,1.1796,3.3028
89.9152,0.0026,1.7273,0.0653,20.5119,1.175,3.3288
89.9267,0.0026,1.7273,0.0654,20.5056,1.2186,3.3602
89.9374,0.0026,1.7274,0.0655,20.4767,1.194,3.3234
89.9483,0.0026,1.7274,0.0655,20.496,1.2051,3.313
89.9594,0.0027,1.7275,0.0656,20.4232,1.1914,3.3243
89.9707,0.0026,1.7275,0.0657,20.4458,1.1875,3.3227
89.982,0.0026,1.7276,0.0658,20.3795,1.1779,3.329
89.993,0.0026,1.7277,0.066,20.3445,1.1645,3.3143
90.0042,0.0027,1.7279,0.0661,20.39,1.168,3.3422
90.0153,0.0027,1.728,0.0662,20.3428,1.1872,3.3083
90.027,0.0028,1.7281,0.0664,20.2564,1.1332,3.2571
90.0372,0.0029,1.7283,0.0665,20.1536,1.2086,3.2839
90.0485,0.003,1.7284,0.0667,20.088,1.2068,3.2584
90.0597,0.003,1.7286,0.0668,20.051,1.231,3.2365
90.0706,0.0032,1.7288,0.0669,19.9946,1.2811,3.2983
90.0818,0.0034,1.7292,0.067,19.9193,1.3591,3.3265
90.0931,0.0035,1.7296,0.0672,19.8417,1.4136,3.3345
90.104,0.0037,1.7301,0.0674,19.6598,1.5011,3.334
90.1149,0.0038,1.7306,0.0675,19.5128,1.5686,3.346
90.1264,0.0039,1.7309,0.0679,19.2777,1.6983,3.3479
90.1376,0.004,1.7314,0.068,19.0423,1.7436,3.2914
90.1484,0.0041,1.7316,0.0683,18.8295,1.8233,3.2327
90.1597,0.0041,1.7319,0.0687,18.6317,1.8864,3.235
90.1709,0.0041,1.732,0.069,18.5264,1.8841,3.2067
90.1819,0.0042,1.7321,0.0694,18.4151,1.921,3.0803
90.1934,0.0041,1.7322,0.0699,18.3708,1.9275,3.0138
90.2045,0.0043,1.7325,0.0705,18.3337,1.9754,2.9631
90.215,0.0042,1.7328,0.0712,18.3308,1.9768,2.8816
90.2264,0.0041,1.7331,0.072,18.2762,2.0314,2.844
90.2375,0.0041,1.7334,0.0729,18.184,1.9755,2.7737
90.2483,0.004,1.7338,0.0741,18.124,1.9809,2.6916
90.2596,0.004,1.7341,0.0753,18.0586,1.9898,2.6772
90.2707,0.0039,1.7344,0.0764,18.0393,2.0533,2.648
90.2819,0.0037,1.7349,0.0781,17.9512,2.0233,2.6152
90.293,0.0036,1.7354,0.0796,17.8545,1.9985,2.6895
90.3041,0.0035,1.736,0.0816,17.6632,1.9887,2.7375
90.3153,0.0033,1.7363,0.0834,17.5325,1.9012,2.7505
90.3264,0.0032,1.7366,0.0856,17.3687,1.8808,2.8166
90.3374,0.0032,1.7367,0.0878,17.2443,1.8107,2.8674
90.3483,0.0031,1.7369,0.0904,17.1515,1.7756,2.9271
90.3596,0.003,1.7371,0.093,17.1004,1.7257,2.9523
90.3707,0.003,1.7375,0.0954,16.9661,1.6734,3.0256
90.3818,0.0028,1.7378,0.0984,16.8696,1.5639,3.0131
90.3932,0.0028,1.7381,0.101,16.6757,1.4913,3.0514
90.4042,0.0028,1.7381,0.1042,16.5277,1.3869,3.0247
