time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.483,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5157,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5272,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5608,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.5938,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.627,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.6386,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.6496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.6609,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.672,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.6828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.6937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7272,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7608,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7719,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.7939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8051,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8275,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8716,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.8828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.894,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9164,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9386,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9606,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.9831,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
442.994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0272,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0605,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.0941,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1164,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1276,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1386,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1608,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1718,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.1941,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2161,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2274,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2498,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2607,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2831,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.2939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3272,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3607,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
443.3717,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
