time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.1441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.155,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.1657,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.1769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.188,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.1992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2435,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.2991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3325,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.3993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.444,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.455,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.466,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.4993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.5991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6212,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6657,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.688,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.6992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7325,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7436,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.7993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8221,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8767,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.8881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9323,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9436,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9767,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.988,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
237.9992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0101,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0211,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0325,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.0992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1212,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1329,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.166,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.1991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2212,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.266,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.2993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.388,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.3993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.466,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
238.4768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
