time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8317,-0.0001,1.7293,0.1013,17.7402,0.7605,2.6571
189.8428,-0.0002,1.7291,0.1014,17.7335,0.8501,2.7215
189.8538,-0.0004,1.729,0.1017,17.7472,0.8799,2.7301
189.865,-0.0006,1.7289,0.1017,17.8052,0.9156,2.7782
189.8762,-0.0007,1.7288,0.1018,17.7822,0.9197,2.743
189.8871,-0.0009,1.7287,0.102,17.8579,1.003,2.7941
189.8983,-0.001,1.7287,0.1023,17.8676,1.0327,2.7985
189.9092,-0.0011,1.7287,0.1023,17.8534,1.0774,2.8262
189.9204,-0.0012,1.7287,0.1025,17.8951,1.1605,2.8182
189.9316,-0.0014,1.7286,0.1027,17.9164,1.1471,2.7705
189.943,-0.0016,1.7285,0.1028,17.9003,1.2548,2.8196
189.9539,-0.0017,1.7284,0.103,17.9268,1.2506,2.8429
189.9647,-0.0018,1.7284,0.1031,17.9488,1.3398,2.8309
189.976,-0.0019,1.7284,0.1032,17.9786,1.3733,2.8299
189.987,-0.002,1.7284,0.1034,17.972,1.4059,2.8663
189.9982,-0.0022,1.7285,0.1036,17.9381,1.4713,2.8709
190.0092,-0.0023,1.7285,0.1037,17.891,1.5206,2.8607
190.0201,-0.0025,1.7285,0.1039,17.9081,1.5515,2.8907
190.0314,-0.0026,1.7285,0.1041,17.8643,1.5846,2.9143
190.0424,-0.0027,1.7284,0.1042,17.866,1.6051,2.9471
190.0539,-0.0029,1.7285,0.1044,17.8918,1.6422,2.9331
190.0649,-0.003,1.7285,0.1046,17.9047,1.6191,2.9528
190.0759,-0.0031,1.7285,0.1048,17.9141,1.6367,2.9669
190.0871,-0.0032,1.7288,0.1049,17.8794,1.6997,3.0136
190.0981,-0.0033,1.7288,0.1051,17.888,1.6339,2.9802
190.1091,-0.0033,1.7288,0.1053,17.8409,1.6691,2.9762
190.1202,-0.0034,1.7288,0.1055,17.8233,1.6166,2.9719
190.1317,-0.0035,1.7288,0.1057,17.7679,1.6274,2.954
190.1426,-0.0035,1.7288,0.1059,17.8088,1.663,2.9654
190.1539,-0.0035,1.7288,0.1061,17.7998,1.6411,2.9955
190.1649,-0.0035,1.7288,0.1064,17.8604,1.6412,2.9949
190.1759,-0.0035,1.7288,0.1065,17.835,1.6504,2.9985
190.187,-0.0035,1.7288,0.1068,17.856,1.6225,2.9912
190.1982,-0.0034,1.7287,0.1071,17.847,1.6225,2.9801
190.2091,-0.0034,1.7287,0.1073,17.8715,1.6757,2.9497
190.2206,-0.0034,1.7286,0.1077,17.8947,1.6653,2.9446
190.2317,-0.0034,1.7285,0.1079,17.9034,1.6524,2.9517
190.243,-0.0033,1.7285,0.1083,17.9798,1.6854,2.991
190.254,-0.0033,1.7285,0.1086,17.9831,1.6677,2.9454
190.265,-0.0033,1.7286,0.1091,17.9608,1.6657,2.9715
190.2762,-0.0032,1.7287,0.1093,17.9534,1.6662,2.9302
190.2872,-0.0032,1.7287,0.1097,17.936,1.6528,2.9123
190.2981,-0.0032,1.7287,0.1102,17.9402,1.65,2.9398
190.3093,-0.0031,1.7286,0.1105,17.9164,1.6295,2.963
190.3202,-0.003,1.7284,0.1109,17.9358,1.6198,2.8766
190.3319,-0.003,1.7284,0.1112,17.963,1.6294,2.8692
190.3427,-0.0029,1.7283,0.1116,18.0406,1.654,2.8491
190.3539,-0.0029,1.7284,0.112,18.064,1.6308,2.8444
190.3648,-0.0029,1.7286,0.1125,18.0939,1.6414,2.8737
190.376,-0.0028,1.7287,0.1128,18.0627,1.5973,2.8687
190.3871,-0.0027,1.7286,0.1131,17.9824,1.5919,2.8182
190.3981,-0.0027,1.7285,0.1135,17.94,1.6142,2.8396
190.4092,-0.0026,1.7284,0.1139,17.9174,1.6023,2.793
190.4205,-0.0025,1.7283,0.1144,17.9362,1.5861,2.7581
190.4313,-0.0024,1.7284,0.1147,17.9298,1.6104,2.7551
190.4426,-0.0023,1.7283,0.1152,17.8815,1.626,2.7193
190.4539,-0.0023,1.7283,0.1157,17.8473,1.5937,2.6767
190.4649,-0.0021,1.728,0.1162,17.774,1.5855,2.6727
190.4758,-0.0021,1.7278,0.1168,17.8214,1.5698,2.6924
190.4867,-0.0021,1.7274,0.1176,17.7695,1.5833,2.7384
190.4983,-0.0019,1.7272,0.1183,17.741,1.5254,2.7351
190.5094,-0.0018,1.7269,0.1193,17.6633,1.4748,2.6271
190.5203,-0.0017,1.7267,0.1204,17.6042,1.5306,2.5428
190.5314,-0.0016,1.7267,0.1214,17.6072,1.5899,2.4731
190.5424,-0.0015,1.7267,0.1226,17.5021,1.7184,2.4763
190.5536,-0.0015,1.7266,0.1238,17.4697,1.8728,2.4638
190.5647,-0.0017,1.7267,0.1256,17.4437,2.0468,2.449
190.5759,-0.002,1.7271,0.1275,17.4959,2.1448,2.4767
190.587,-0.0025,1.7283,0.1301,17.4282,2.3113,2.4421
190.5983,-0.003,1.7298,0.1335,17.3129,2.4195,2.2609
190.6092,-0.0036,1.7317,0.1371,17.0172,2.4394,2.064
190.6201,-0.0045,1.7339,0.1421,16.266,2.3231,1.8852
190.6312,-0.0051,1.7358,0.1469,15.4272,2.1047,1.7333
190.6425,-0.0055,1.7377,0.1532,14.2139,1.6251,1.5159
190.6538,-0.0054,1.7386,0.1588,13.13,1.2755,1.1749
190.6648,-0.005,1.7389,0.1658,12.0936,0.9601,0.5201
190.6759,-0.005,1.7389,0.1724,11.4759,0.8914,359.9592
190.687,-0.0054,1.7387,0.1806,10.9113,0.8216,359.5515
190.698,-0.0059,1.7385,0.1879,10.575,0.7527,359.4149
190.7092,-0.0064,1.7383,0.1969,10.2162,0.645,359.2602
190.7203,-0.0064,1.7383,0.2062,9.5172,0.5382,358.8861
190.7316,-0.0064,1.7383,0.2141,8.7034,0.4845,358.4013
190.7425,-0.007,1.7372,0.2241,7.4135,0.5498,357.8698
190.7537,-0.008,1.7351,0.2326,6.4291,0.581,357.6811
190.765,-0.0093,1.7314,0.2428,5.6401,0.4553,357.5509
190.7758,-0.0097,1.7278,0.2521,5.2334,0.2496,357.2053
190.7869,-0.0091,1.7243,0.2617,5.0738,359.9453,356.4739
190.7982,-0.009,1.7222,0.2699,4.7672,359.9252,355.8992
190.8093,-0.0098,1.7201,0.2795,4.1432,0.0053,355.7043
190.8203,-0.0116,1.7168,0.2899,3.3922,359.9556,355.8455
