time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.0506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.0621,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.0728,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.0844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.0953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1285,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.1841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.195,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2728,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.2953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3059,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.3837,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4283,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4398,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4508,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4842,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.4952,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5287,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.5954,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6064,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6286,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6397,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.6953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
482.7063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
