time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.544,0.0154,1.73,0.1189,16.7807,2.5713,4.5529
250.5552,0.0155,1.73,0.1191,16.7638,2.609,4.5179
250.5661,0.0155,1.73,0.1194,16.7902,2.6788,4.5319
250.5774,0.0155,1.73,0.1196,16.7835,2.643,4.4987
250.5887,0.0155,1.7302,0.1198,16.7875,2.694,4.5198
250.5997,0.0155,1.7301,0.1201,16.7507,2.6833,4.4796
250.6107,0.0155,1.7302,0.1203,16.8112,2.7285,4.4923
250.6219,0.0156,1.7302,0.1206,16.8393,2.6929,4.4649
250.6328,0.0155,1.7303,0.1208,16.8081,2.7113,4.4905
250.6441,0.0155,1.7302,0.1211,16.7579,2.7137,4.5168
250.6551,0.0155,1.7302,0.1212,16.7885,2.7151,4.4742
250.6664,0.0155,1.7301,0.1215,16.8214,2.7,4.4541
250.6775,0.0155,1.7301,0.1217,16.8412,2.6988,4.4646
250.6883,0.0155,1.73,0.1219,16.8507,2.6823,4.4457
250.6996,0.0155,1.73,0.1221,16.8198,2.683,4.4263
250.7107,0.0155,1.73,0.1223,16.9028,2.6759,4.3928
250.7219,0.0155,1.73,0.1225,16.9333,2.7277,4.4298
250.7327,0.0155,1.73,0.1227,16.9711,2.7033,4.3852
250.744,0.0155,1.73,0.1228,16.9702,2.721,4.4133
250.7549,0.0153,1.73,0.123,16.9663,2.7563,4.4125
250.7661,0.0153,1.73,0.1232,16.9829,2.7943,4.4179
250.7773,0.0153,1.73,0.1234,16.9908,2.7619,4.3995
250.7883,0.0152,1.73,0.1236,16.9652,2.7662,4.415
250.7994,0.0152,1.7301,0.1238,16.9674,2.7397,4.3803
250.8105,0.015,1.7301,0.1241,16.9432,2.7671,4.3967
250.822,0.015,1.7301,0.1242,16.8756,2.7343,4.3948
250.8332,0.015,1.7301,0.1244,16.9095,2.7557,4.3816
250.8441,0.015,1.7301,0.1246,16.9268,2.7427,4.3552
250.8551,0.0149,1.7301,0.1249,16.9236,2.737,4.3047
250.8662,0.0149,1.7301,0.1251,16.9377,2.7604,4.2913
250.8771,0.0148,1.7301,0.1253,16.9349,2.7732,4.2889
250.8881,0.0146,1.7301,0.1255,16.9264,2.7504,4.3052
250.8996,0.0146,1.7301,0.1257,16.9015,2.7824,4.2925
250.9107,0.0145,1.7299,0.1259,16.9157,2.7501,4.2692
250.9218,0.0146,1.7299,0.1261,16.9581,2.7753,4.3092
250.9331,0.0145,1.7298,0.1262,16.9495,2.8101,4.3243
250.9441,0.0145,1.7299,0.1264,17.0272,2.8582,4.3238
250.955,0.0144,1.7298,0.1265,17.047,2.8769,4.3014
250.9661,0.0142,1.7298,0.1267,17.0451,2.8687,4.2984
250.9774,0.0141,1.7299,0.1269,17.0326,2.8808,4.3122
250.9883,0.014,1.7299,0.127,17.034,2.9066,4.3188
250.9995,0.0139,1.7299,0.1271,17.0485,2.8878,4.3143
251.0107,0.0137,1.7299,0.1272,16.974,2.8855,4.3346
251.0218,0.0136,1.7299,0.1272,16.9733,2.8789,4.3101
251.0329,0.0135,1.73,0.1274,16.9457,2.8579,4.254
251.0441,0.0133,1.7301,0.1275,16.8497,2.8347,4.279
251.0551,0.0132,1.7302,0.1275,16.867,2.8367,4.2275
251.0662,0.0131,1.7303,0.1275,16.9163,2.8576,4.2117
251.0774,0.0128,1.7308,0.1276,16.8761,2.9174,4.1859
251.089,0.0125,1.7315,0.1275,16.8065,2.9681,4.2035
251.0995,0.0121,1.7323,0.1275,16.5707,2.9802,4.1767
251.1108,0.0117,1.7328,0.1278,16.2421,2.9945,4.1416
251.1217,0.0112,1.7332,0.1282,15.9388,2.9241,3.9938
251.1331,0.0104,1.7333,0.1291,15.5288,2.8152,3.7586
251.1441,0.0098,1.7336,0.1305,15.2012,2.6808,3.6052
251.1549,0.0089,1.7343,0.1329,14.8373,2.5688,3.4058
251.1661,0.0082,1.7349,0.1363,14.3554,2.5497,3.2359
251.1774,0.0075,1.7352,0.1402,13.907,2.6395,3.0143
251.1884,0.0064,1.7355,0.1461,13.1532,2.8302,2.639
251.1998,0.005,1.7355,0.1524,12.2348,2.9375,2.286
251.2107,0.0031,1.7351,0.1617,11.2396,2.8524,1.7306
251.2218,0.0012,1.7339,0.1702,10.7085,2.7073,1.2949
251.2329,-0.0009,1.7318,0.1807,10.4959,2.656,0.8222
251.244,-0.0024,1.7294,0.192,10.4956,2.7868,0.4324
251.2549,-0.0036,1.7281,0.2019,10.3705,3.0574,0.1975
251.2661,-0.0059,1.7267,0.2145,9.7922,3.3515,359.831
251.2773,-0.0081,1.7251,0.2256,9.1349,3.3752,359.2711
251.2885,-0.0105,1.7215,0.2386,8.1301,3.0592,358.2773
251.2995,-0.0121,1.7179,0.2485,7.1531,2.6751,357.5432
251.3107,-0.014,1.7131,0.2604,5.7956,2.1994,357.1137
251.322,-0.015,1.7078,0.2698,4.694,1.6264,357.2661
251.333,-0.0148,1.7001,0.2811,3.7333,0.4941,357.5859
251.3441,-0.0129,1.6914,0.2915,3.3435,359.2489,357.4891
251.3553,-0.0109,1.6843,0.2992,3.1244,358.3843,356.8274
251.3661,-0.0082,1.6774,0.3076,3.2524,357.9752,355.8693
251.3773,-0.0068,1.6732,0.314,3.401,358.0526,355.503
251.3882,-0.0066,1.6691,0.3217,3.1693,358.2123,356.1074
