time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.6488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.66,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.6708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.682,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.6935,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7043,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7155,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7378,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.7936,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8046,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8599,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8711,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8826,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.8934,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9376,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
414.9929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0042,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0155,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0489,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.0932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1156,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1266,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1721,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.1931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2157,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2376,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2711,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.282,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.2931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3044,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3267,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3599,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.371,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
415.3932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
