time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2088,-0.0013,1.3085,0.3416,3.6109,172.9282,5.8918
155.2201,-0.0013,1.3086,0.3416,3.6416,172.9014,5.8302
155.2309,-0.0013,1.3088,0.3417,3.7235,172.8859,5.7519
155.242,-0.0014,1.3089,0.3416,3.8141,172.8726,5.6994
155.2532,-0.0014,1.309,0.3417,3.904,172.8439,5.607
155.2644,-0.0014,1.3091,0.3417,3.9365,172.8438,5.529
155.2751,-0.0014,1.3091,0.3418,3.9579,172.869,5.5258
155.2868,-0.0014,1.3091,0.3419,3.9709,172.8877,5.5666
155.2976,-0.0015,1.309,0.342,3.9711,172.8812,5.5722
155.3088,-0.0015,1.309,0.3421,3.9648,172.863,5.5549
155.3201,-0.0016,1.3088,0.3423,3.9314,172.8696,5.5468
155.3318,-0.0016,1.3087,0.3425,3.8954,172.9101,5.5643
155.3423,-0.0015,1.3086,0.3427,3.8963,172.9556,5.5978
155.3532,-0.0015,1.3085,0.3428,3.8786,172.9725,5.5833
155.3643,-0.0016,1.3085,0.3429,3.901,172.9678,5.5155
155.3755,-0.0017,1.3085,0.343,3.9265,172.9481,5.4664
155.3864,-0.0017,1.3086,0.3431,3.9592,172.9468,5.4678
155.3977,-0.0018,1.3085,0.3432,3.9718,172.9389,5.4831
155.4088,-0.0018,1.3085,0.3433,3.9662,172.9216,5.4787
155.4197,-0.0019,1.3086,0.3433,3.9664,172.8971,5.4785
155.4309,-0.0019,1.3087,0.3434,4.006,172.8732,5.5084
155.4419,-0.002,1.3088,0.3435,4.0455,172.8431,5.5082
155.4531,-0.0021,1.3088,0.3435,4.0578,172.8071,5.4916
155.4642,-0.0022,1.3088,0.3437,4.0467,172.7958,5.5193
155.4754,-0.0022,1.3087,0.3438,4.0052,172.8058,5.5682
155.4863,-0.0022,1.3087,0.344,3.9735,172.8103,5.6445
155.4977,-0.0023,1.3088,0.3441,3.9672,172.8038,5.71
155.5087,-0.0023,1.3088,0.3443,3.9202,172.7927,5.8133
155.5197,-0.0024,1.3088,0.3444,3.8698,172.7682,5.9254
155.5309,-0.0025,1.3089,0.3447,3.8314,172.7442,6.0804
155.5419,-0.0025,1.3091,0.3449,3.8626,172.7023,6.1741
155.5532,-0.0027,1.3094,0.3452,3.9773,172.6256,6.1588
155.5642,-0.0028,1.3098,0.3455,4.135,172.5854,6.0115
155.5751,-0.0028,1.3101,0.3459,4.2882,172.5967,5.8735
155.5865,-0.0028,1.3104,0.3463,4.4402,172.641,5.7453
155.5976,-0.0027,1.3107,0.3468,4.5139,172.6942,5.704
155.6089,-0.0025,1.3109,0.3474,4.5774,172.7725,5.7682
155.6202,-0.0023,1.311,0.348,4.5994,172.8036,5.9004
155.631,-0.0019,1.3112,0.349,4.6338,172.774,6.166
155.642,-0.0014,1.3114,0.3498,4.6867,172.782,6.4391
155.653,-0.0005,1.3117,0.3507,4.7906,172.8453,6.7982
155.6643,0.0008,1.312,0.3519,4.8936,172.8836,7.1253
155.6751,0.0024,1.3122,0.3531,5.0141,172.958,7.4042
155.6863,0.0053,1.3125,0.355,5.1918,173.2981,7.7645
155.6974,0.0085,1.3127,0.3568,5.3042,173.862,8.0867
155.7087,0.0131,1.3128,0.3591,5.3992,174.7913,8.4627
