time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5313,-0.0006,1.7334,0.1163,16.6062,3.11,3.0989
166.5423,-0.0012,1.7338,0.119,16.5424,3.2015,3.0352
166.5537,-0.0018,1.7341,0.1215,16.5105,3.281,2.9843
166.5645,-0.0026,1.7346,0.1247,16.4042,3.3362,2.9993
166.576,-0.0034,1.735,0.1276,16.2568,3.3562,3.0016
166.5868,-0.0044,1.7355,0.1313,15.9994,3.1781,2.979
166.598,-0.0052,1.7358,0.1348,15.7062,3.0559,3.0293
166.6092,-0.0059,1.7358,0.1391,15.4574,2.7776,2.9603
166.6202,-0.0064,1.7357,0.1434,15.2367,2.496,2.797
166.6315,-0.0065,1.7356,0.1471,15.1295,2.3785,2.6479
166.6424,-0.0065,1.7357,0.1518,15.1059,2.3175,2.5113
166.6538,-0.0066,1.7363,0.1561,15.0288,2.3329,2.3965
166.6649,-0.0071,1.737,0.1615,14.8655,2.4829,2.4953
166.6756,-0.0076,1.7373,0.1663,14.6381,2.5244,2.5454
166.6869,-0.0084,1.7372,0.1723,14.261,2.474,2.6337
166.6979,-0.0088,1.7368,0.1773,14.0445,2.3198,2.6273
166.709,-0.0092,1.7368,0.1835,13.6811,2.1677,2.5371
166.7203,-0.0094,1.7368,0.1896,13.3423,2.0518,2.4404
166.7314,-0.0095,1.7368,0.1951,12.9529,2.0417,2.365
166.7431,-0.0098,1.736,0.2015,12.4243,2.0435,2.3101
166.7535,-0.0101,1.7347,0.2073,11.9562,1.9672,2.1997
166.7645,-0.0106,1.733,0.2139,11.655,1.8706,2.0557
166.7757,-0.0108,1.7316,0.2195,11.551,1.7145,1.9526
166.7865,-0.0112,1.7303,0.2261,11.4845,1.6399,1.8838
166.7979,-0.0115,1.7295,0.232,11.33,1.6289,1.8563
166.8089,-0.0121,1.7286,0.2388,11.0341,1.5061,1.7767
166.8201,-0.0125,1.7273,0.2446,10.6702,1.3354,1.7483
166.8311,-0.0127,1.7252,0.2516,10.2312,1.1494,1.5541
166.8424,-0.0129,1.7227,0.2584,9.7945,0.9904,1.3964
166.8535,-0.0128,1.7205,0.2642,9.5721,0.9099,1.2183
166.8647,-0.0129,1.7177,0.2711,9.3618,0.8672,1.0836
166.8758,-0.0131,1.7155,0.2769,9.2515,0.8221,1.1032
166.8869,-0.0133,1.713,0.2839,9.0632,0.7021,1.0389
166.8981,-0.0133,1.7109,0.2895,8.7877,0.5214,0.8433
166.909,-0.0134,1.7083,0.2961,8.4012,0.3218,0.6299
166.92,-0.0134,1.7058,0.3017,7.9956,0.178,0.4486
166.931,-0.0132,1.7028,0.3082,7.537,0.055,0.2164
166.9423,-0.0131,1.6991,0.3149,7.1572,0.0099,0.0517
166.9535,-0.0131,1.6962,0.3204,6.9513,359.9304,359.8969
166.9646,-0.0131,1.6927,0.327,6.7181,359.8784,359.7773
166.9758,-0.0131,1.6901,0.3324,6.4676,359.7655,359.6701
166.9871,-0.0129,1.6873,0.3386,6.0065,359.6325,359.3603
166.9979,-0.0129,1.6847,0.3441,5.5289,359.4806,359.0492
167.0091,-0.0133,1.6817,0.3502,4.9482,359.2931,358.8117
167.0201,-0.0135,1.6791,0.3551,4.5348,359.088,358.6631
167.0313,-0.0135,1.6754,0.3607,3.9899,358.852,358.4729
167.0424,-0.0134,1.6716,0.3663,3.6079,358.638,358.289
167.0534,-0.0132,1.6687,0.3708,3.3235,358.4654,358.176
167.0649,-0.0125,1.6652,0.3755,3.0283,358.3673,358.0358
167.0759,-0.0123,1.6625,0.3795,2.8741,358.328,357.863
167.0867,-0.0123,1.6601,0.3837,2.6228,358.3258,357.5735
167.0981,-0.0125,1.6582,0.387,2.1692,358.2039,357.2975
167.1091,-0.0131,1.6556,0.3909,1.442,357.986,356.912
167.1203,-0.0136,1.6527,0.3944,0.8219,357.7328,356.5912
167.1314,-0.0137,1.65,0.3973,0.4066,357.506,356.4333
167.1426,-0.0135,1.6464,0.4006,0.1125,357.3405,356.3048
167.1542,-0.0132,1.6435,0.4028,0.0475,357.2683,356.2214
167.1647,-0.0125,1.6405,0.405,359.8822,357.2879,356.1526
167.1758,-0.0122,1.6384,0.407,359.6987,357.311,355.9916
167.1868,-0.0124,1.6368,0.4093,359.5201,357.2377,355.6454
167.198,-0.013,1.6357,0.411,359.0916,357.0981,355.3294
167.209,-0.0136,1.6341,0.413,358.3526,356.554,354.7851
167.2202,-0.0138,1.6318,0.4151,357.6319,355.9582,354.2331
167.2314,-0.014,1.6297,0.4169,357.2032,355.5471,353.805
167.2424,-0.0142,1.6269,0.4188,356.9148,355.2883,353.382
167.2537,-0.0146,1.6248,0.4202,356.9582,355.1844,353.0874
167.2645,-0.0156,1.6234,0.422,357.1859,355.112,352.7393
167.2758,-0.0168,1.6228,0.423,357.2118,354.9966,352.5235
167.2869,-0.0183,1.6223,0.424,357.1329,354.8738,352.2716
167.298,-0.0198,1.622,0.4249,356.9628,354.8002,352.0764
167.3091,-0.0215,1.6215,0.4257,356.831,354.7019,352.0847
167.3203,-0.0233,1.6208,0.4264,356.86,354.6267,352.2986
167.3312,-0.0245,1.6201,0.4272,356.9471,354.5701,352.4605
167.3425,-0.0256,1.6197,0.4279,356.9771,354.4138,352.5325
167.3538,-0.0261,1.6194,0.4282,356.8171,354.2557,352.5552
167.3647,-0.0267,1.6193,0.4288,356.603,354.1967,352.4395
167.3759,-0.0276,1.6193,0.4292,356.3864,354.2017,351.9773
167.387,-0.0294,1.6197,0.4294,356.184,354.1256,351.4989
167.3982,-0.0313,1.62,0.4295,355.9715,354.0166,351.3486
167.409,-0.033,1.6201,0.4297,355.6154,353.7876,351.45
167.4202,-0.034,1.62,0.4301,355.3876,353.6768,351.6386
