time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.0841,0.0305,1.732,0.126,18.0749,359.3888,4.9043
486.0957,0.0306,1.732,0.126,18.069,359.3799,4.8986
486.1068,0.0306,1.732,0.1259,18.0559,359.3888,4.9029
486.1177,0.0307,1.732,0.1259,18.1049,359.4045,4.8941
486.1286,0.0308,1.732,0.1259,18.131,359.4374,4.9469
486.1396,0.0308,1.7319,0.1259,18.0524,359.4223,4.942
486.151,0.0309,1.732,0.1258,18.0893,359.4239,4.9237
486.1621,0.031,1.7319,0.1258,18.124,359.4545,4.9126
486.1734,0.0311,1.7319,0.1257,18.0686,359.4948,4.9343
486.1841,0.0311,1.7319,0.1257,18.1209,359.4452,4.943
486.1953,0.0312,1.7318,0.1257,18.1378,359.4417,4.9242
486.2062,0.0313,1.7319,0.1256,18.1819,359.438,4.9193
486.2174,0.0313,1.7319,0.1256,18.1883,359.4066,4.9258
486.2287,0.0314,1.732,0.1257,18.2136,359.385,4.8794
486.24,0.0315,1.732,0.1256,18.1679,359.349,4.8355
486.2511,0.0316,1.7319,0.1255,18.1892,359.3561,4.8122
486.2621,0.0318,1.7318,0.1256,18.2024,359.3208,4.7484
486.2734,0.0319,1.7319,0.1255,18.2053,359.296,4.7536
486.2845,0.032,1.7318,0.1255,18.1677,359.3163,4.7648
486.2953,0.0321,1.7319,0.1254,18.2072,359.3075,4.7478
486.3066,0.0322,1.7319,0.1254,18.1929,359.2815,4.7346
486.3177,0.0324,1.732,0.1254,18.1686,359.3026,4.7799
486.3289,0.0325,1.732,0.1254,18.1814,359.3264,4.7716
486.3397,0.0326,1.7321,0.1254,18.1352,359.3448,4.7636
486.3511,0.0327,1.7321,0.1255,18.1637,359.3173,4.7493
486.3626,0.0328,1.7321,0.1254,18.1236,359.3037,4.7163
486.3731,0.0329,1.7321,0.1254,18.1405,359.3154,4.7357
486.3846,0.0331,1.7321,0.1254,18.1292,359.3605,4.7288
486.3955,0.0331,1.7322,0.1254,18.1251,359.3251,4.7092
486.4066,0.0333,1.7322,0.1254,18.1385,359.3193,4.6905
486.4176,0.0334,1.7323,0.1255,18.0974,359.345,4.6781
486.4288,0.0335,1.7323,0.1254,18.137,359.3035,4.6432
486.4404,0.0337,1.7323,0.1255,18.1339,359.3582,4.6064
486.4509,0.0338,1.7322,0.1255,18.1613,359.3553,4.6108
486.462,0.0339,1.7321,0.1256,18.1508,359.3559,4.6115
486.4729,0.034,1.7321,0.1257,18.1729,359.3883,4.5951
486.4843,0.0341,1.7322,0.1257,18.1984,359.396,4.5899
486.4956,0.0343,1.7321,0.1258,18.2044,359.4391,4.6246
486.5067,0.0343,1.7321,0.1259,18.1704,359.3706,4.521
486.5175,0.0344,1.732,0.126,18.166,359.4576,4.6008
486.5288,0.0345,1.7321,0.1261,18.1665,359.4611,4.5199
486.5398,0.0346,1.7321,0.1261,18.1687,359.4702,4.5439
486.5509,0.0346,1.7321,0.1263,18.1969,359.496,4.5263
486.562,0.0346,1.732,0.1263,18.1616,359.4709,4.4863
486.5729,0.0347,1.732,0.1264,18.1765,359.5201,4.5378
486.5843,0.0346,1.732,0.1265,18.163,359.4656,4.5532
486.5955,0.0346,1.732,0.1267,18.2009,359.4713,4.5619
486.6067,0.0345,1.732,0.1267,18.2075,359.4183,4.5618
486.6177,0.0345,1.732,0.1268,18.1982,359.4013,4.5351
486.6287,0.0345,1.732,0.127,18.188,359.3498,4.5354
486.64,0.0344,1.7319,0.127,18.1765,359.3195,4.5556
486.6509,0.0343,1.7319,0.1272,18.2023,359.2583,4.5744
486.6623,0.0343,1.7319,0.1273,18.211,359.2423,4.5906
486.6733,0.0342,1.7318,0.1274,18.1858,359.1575,4.5736
486.6845,0.0343,1.7318,0.1276,18.1948,359.0831,4.5949
486.6954,0.0342,1.7317,0.1277,18.2472,359.0782,4.5731
486.7066,0.0342,1.7317,0.1278,18.2482,359.0834,4.5968
486.718,0.0341,1.7317,0.1279,18.2702,359.0141,4.5929
486.7291,0.0341,1.7317,0.128,18.2671,358.9832,4.5499
486.7397,0.0341,1.7317,0.1282,18.1997,358.9321,4.5823
486.7509,0.034,1.7317,0.1284,18.2508,358.9701,4.608
486.7618,0.0339,1.7318,0.1286,18.2463,358.8686,4.578
486.7731,0.0338,1.7319,0.1288,18.2109,358.8421,4.554
486.7842,0.0337,1.7319,0.129,18.2308,358.8326,4.59
486.7955,0.0335,1.732,0.1292,18.1737,358.8027,4.6133
486.8065,0.0334,1.7319,0.1294,18.1398,358.73,4.5834
486.8177,0.0331,1.7319,0.1298,18.1358,358.6805,4.6005
486.8288,0.0328,1.7319,0.13,18.1518,358.6142,4.5912
486.8399,0.0326,1.7319,0.1302,18.1847,358.495,4.599
486.851,0.0323,1.7318,0.1302,18.1974,358.4432,4.5469
486.8623,0.0319,1.7319,0.1301,18.2885,358.3247,4.4889
486.8735,0.0314,1.7321,0.1298,18.4406,358.1782,4.4438
486.8843,0.0312,1.7324,0.1298,18.4963,358.0212,4.4148
486.8952,0.0313,1.733,0.1306,18.423,357.5649,4.3611
486.9067,0.0314,1.7345,0.1317,18.0636,356.9334,4.5388
486.9176,0.032,1.7355,0.1329,17.718,356.1187,4.6327
486.9288,0.0335,1.7352,0.1342,17.8184,355.52,3.8244
486.9398,0.0354,1.7342,0.1357,17.87,354.9996,1.9162
486.9509,0.0355,1.7333,0.1369,17.6629,354.8344,0.4224
486.9619,0.0347,1.7324,0.1378,17.652,354.7356,0.2007
486.9732,0.0337,1.7306,0.1393,18.2434,354.6335,0.8322
486.9843,0.0335,1.7295,0.1407,18.9871,354.2564,1.5835
486.9954,0.0348,1.7293,0.1428,19.681,353.593,2.2307
487.0063,0.0366,1.7297,0.1446,19.9333,353.0382,2.4465
487.0179,0.0389,1.7307,0.147,19.8682,352.6102,2.3094
487.0284,0.0404,1.7315,0.1495,19.8128,352.3087,2.0122
487.0396,0.041,1.7331,0.1527,19.7576,351.9388,1.521
487.051,0.0417,1.7345,0.155,19.5015,351.5617,0.635
487.0621,0.0425,1.7347,0.1564,18.9007,351.4269,359.7088
487.0732,0.0435,1.7339,0.1576,18.3482,351.6184,358.8152
487.084,0.0438,1.7329,0.1582,18.2505,352.2141,358.4479
487.0955,0.0434,1.7319,0.1591,18.4502,353.1145,358.7325
487.1067,0.0424,1.7314,0.1598,18.9027,353.8271,359.5401
487.1176,0.0411,1.7313,0.1605,19.4999,354.3355,0.6825
487.1288,0.0401,1.731,0.1609,19.8732,354.4673,1.364
487.1398,0.0392,1.7307,0.1612,19.9667,354.2754,1.6797
487.1507,0.0386,1.7301,0.1613,20.0663,353.8578,1.4676
487.162,0.0381,1.7299,0.1613,20.1875,353.555,1.182
487.1735,0.0375,1.7296,0.1611,20.296,353.2351,0.9244
487.1846,0.0369,1.7295,0.1608,20.3443,353.0349,0.9281
487.1953,0.0362,1.7295,0.1605,20.4793,352.8518,1.0169
487.2067,0.0359,1.7295,0.1602,20.4979,352.7049,1.0171
487.2177,0.0356,1.7296,0.1599,20.5048,352.6475,1.0614
487.2287,0.0354,1.7296,0.1593,20.468,352.6926,1.1412
487.2399,0.035,1.7292,0.1583,20.4315,352.8855,1.2946
487.251,0.0346,1.729,0.1577,20.541,353.188,1.3638
487.2619,0.034,1.7295,0.1578,20.5056,353.3557,1.3265
487.273,0.0332,1.7311,0.1588,20.2962,353.2838,1.551
487.2848,0.0324,1.7327,0.1598,19.6979,352.9608,2.1799
487.2954,0.0322,1.7329,0.1601,19.0038,352.5228,2.565
487.3062,0.0326,1.732,0.1603,18.5278,352.0118,2.54
