time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.7614,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.7831,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.7944,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8056,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8275,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8499,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8609,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8829,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.8943,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9165,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9278,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9388,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.972,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
447.9941,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.0055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.0165,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.0276,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.039,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.05,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.083,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.0944,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1279,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1609,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1719,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.183,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.1942,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2165,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2273,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2495,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2607,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2718,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.283,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.2942,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3163,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3274,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3495,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3611,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.372,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.3828,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4165,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4274,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4497,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4608,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4721,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4832,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.4949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.5052,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
448.5162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
