time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3148,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3483,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3592,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3703,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.3925,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4035,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.47,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.4927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.537,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5591,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.57,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5813,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.5923,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6036,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6145,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.6925,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7038,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7258,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7369,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.748,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7588,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7813,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.7923,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8036,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8146,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8369,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8478,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8812,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.8929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9034,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9146,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9258,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9368,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9811,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
382.9932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0033,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0145,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0368,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0701,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0813,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.0924,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1035,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1257,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.137,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1479,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1589,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1699,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.1923,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.2034,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.2146,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
383.2256,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
