time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.9238,0.0098,1.319,0.3482,14.4197,167.8825,9.2779
306.9353,0.0096,1.3191,0.3484,14.4433,167.8796,9.274
306.946,0.0094,1.3193,0.3486,14.4871,167.8667,9.242
306.957,0.0092,1.3195,0.3487,14.5297,167.8568,9.2184
306.9684,0.0091,1.3197,0.3489,14.572,167.8587,9.2152
306.9795,0.0089,1.3198,0.3491,14.6102,167.8736,9.2322
306.9906,0.0088,1.3198,0.3492,14.6358,167.8836,9.2506
307.0016,0.0087,1.3198,0.3494,14.6482,167.911,9.2798
307.0127,0.0086,1.3198,0.3496,14.6475,167.9415,9.2912
307.0238,0.0085,1.3197,0.3498,14.6327,167.9687,9.2946
307.0349,0.0084,1.3196,0.35,14.6352,167.9828,9.2869
307.0459,0.0082,1.3194,0.3502,14.6392,167.9877,9.2687
307.0571,0.008,1.3193,0.3505,14.6394,167.9878,9.2243
307.0682,0.0079,1.3191,0.3506,14.6314,167.9952,9.2013
307.0795,0.0078,1.3189,0.3509,14.5939,168.0148,9.204
307.0904,0.0077,1.3187,0.3511,14.5521,168.0531,9.2329
307.1017,0.0076,1.3186,0.3513,14.5263,168.1121,9.272
307.1126,0.0074,1.3185,0.3514,14.5309,168.135,9.2838
307.124,0.0071,1.3184,0.3516,14.5514,168.1121,9.2599
307.1351,0.0068,1.3183,0.3517,14.5601,168.0608,9.2209
307.1459,0.0064,1.3181,0.3518,14.5405,167.997,9.1852
307.1572,0.006,1.3179,0.352,14.506,167.9527,9.1824
307.1683,0.0058,1.3177,0.3521,14.4714,167.9437,9.212
307.1796,0.0055,1.3175,0.3523,14.4095,167.9405,9.2437
307.1906,0.0052,1.3174,0.3524,14.3693,167.9401,9.2594
307.2015,0.0049,1.3173,0.3526,14.3559,167.9442,9.262
307.2131,0.0046,1.3173,0.3526,14.3585,167.9441,9.2599
307.224,0.0043,1.3173,0.3527,14.3888,167.913,9.2418
307.2349,0.0039,1.3173,0.3527,14.4243,167.8675,9.2129
307.2459,0.0035,1.3173,0.3528,14.4606,167.7866,9.1623
307.2573,0.0031,1.3173,0.3528,14.4859,167.7115,9.1265
307.2683,0.0028,1.3173,0.3529,14.4991,167.6591,9.1102
307.2791,0.0025,1.3172,0.3531,14.4939,167.6221,9.1243
307.2905,0.0023,1.3172,0.3532,14.4791,167.6018,9.1495
307.3015,0.002,1.317,0.3534,14.4429,167.566,9.1522
307.3129,0.0017,1.3169,0.3536,14.4133,167.5093,9.1434
307.324,0.0014,1.3169,0.3538,14.4051,167.426,9.1329
307.335,0.0012,1.3168,0.3541,14.4152,167.3563,9.1364
307.3462,0.001,1.3166,0.3544,14.4123,167.293,9.1508
307.3571,0.0009,1.3165,0.3548,14.3837,167.2665,9.137
307.3683,0.0009,1.3162,0.3553,14.3362,167.2903,9.1639
307.3792,0.001,1.316,0.3558,14.2745,167.3949,9.2017
307.3905,0.0012,1.3159,0.3564,14.2345,167.5102,9.2303
307.4016,0.0014,1.3157,0.3569,14.2081,167.6546,9.2414
307.4124,0.0015,1.3157,0.3574,14.2083,167.7215,9.2072
307.4239,0.0015,1.3157,0.3579,14.2487,167.7373,9.1521
307.4349,0.0015,1.3157,0.3583,14.2841,167.7075,9.1162
307.446,0.0014,1.3157,0.3589,14.2747,167.6454,9.0846
307.4572,0.0014,1.3156,0.3595,14.2503,167.5938,9.1136
307.4682,0.0015,1.3157,0.36,14.2165,167.5825,9.1806
307.4796,0.0016,1.3157,0.3607,14.1776,167.6259,9.3049
307.4904,0.0018,1.3157,0.3612,14.172,167.6867,9.4022
307.5016,0.0019,1.3157,0.3619,14.1731,167.7511,9.4779
307.5128,0.0019,1.3158,0.3625,14.1532,167.7643,9.5168
307.5243,0.0019,1.3159,0.3631,14.1197,167.7237,9.5627
307.5351,0.0019,1.316,0.3638,14.1033,167.6461,9.6145
307.546,0.0021,1.3164,0.3646,14.1148,167.5467,9.7318
