time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.4501,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.4611,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.4722,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.4832,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.4946,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5056,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5278,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5388,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5503,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5611,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5723,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5834,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.5946,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6057,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6167,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6279,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.65,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6613,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6723,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.6945,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
466.7055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
