time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.0099,-0.0024,1.3173,0.3537,12.4767,155.6058,8.224
227.0213,-0.0024,1.3176,0.3537,12.5724,155.6236,8.1211
227.0324,-0.0024,1.318,0.3537,12.6954,155.6276,7.9884
227.0437,-0.0024,1.3183,0.3537,12.7908,155.6332,7.8807
227.055,-0.0024,1.3186,0.3538,12.8714,155.6622,7.7802
227.0655,-0.0023,1.3188,0.3538,12.9253,155.6791,7.7267
227.0771,-0.0023,1.319,0.3538,12.9851,155.7015,7.6936
227.088,-0.0023,1.3192,0.3539,13.0125,155.7243,7.6879
227.099,-0.0023,1.3194,0.3539,13.0286,155.7509,7.7191
227.1107,-0.0024,1.3196,0.354,13.0195,155.7619,7.7772
227.1213,-0.0024,1.3197,0.354,13.0068,155.7636,7.8349
227.1324,-0.0026,1.3199,0.354,13.0044,155.7402,7.8792
227.1435,-0.0027,1.32,0.3539,13.0219,155.7072,7.9022
227.1555,-0.0029,1.3202,0.3538,13.0478,155.6672,7.901
227.1658,-0.003,1.3204,0.3538,13.0698,155.6227,7.8662
227.1768,-0.0032,1.3206,0.3537,13.119,155.58,7.8146
227.1879,-0.0033,1.3207,0.3537,13.1526,155.5699,7.8008
227.1992,-0.0034,1.3208,0.3536,13.1668,155.5642,7.7945
227.21,-0.0036,1.3209,0.3536,13.176,155.5581,7.7918
227.2213,-0.0037,1.3209,0.3536,13.181,155.551,7.7964
227.2324,-0.0039,1.321,0.3535,13.1809,155.5188,7.8057
227.2438,-0.004,1.321,0.3535,13.1864,155.4786,7.8166
227.2546,-0.0041,1.3211,0.3535,13.1883,155.4297,7.8454
227.2656,-0.0042,1.3212,0.3535,13.1948,155.399,7.8759
227.2764,-0.0043,1.3213,0.3536,13.2199,155.3696,7.9325
227.2879,-0.0044,1.3214,0.3537,13.2276,155.3506,7.9755
227.299,-0.0043,1.3214,0.3539,13.2169,155.3714,8.0188
227.3101,-0.0042,1.3213,0.3541,13.1838,155.4373,8.0446
227.3212,-0.0042,1.3213,0.3543,13.1697,155.4915,8.0458
227.3324,-0.004,1.3214,0.3545,13.1718,155.5593,8.0234
227.3438,-0.004,1.3216,0.3546,13.2179,155.5949,7.9952
227.3546,-0.0039,1.3219,0.3547,13.298,155.6156,7.9844
227.3658,-0.0038,1.322,0.3548,13.3592,155.6118,8.0108
227.3773,-0.0037,1.3222,0.3549,13.412,155.5906,8.0539
227.3879,-0.0036,1.3222,0.3552,13.4365,155.5859,8.0896
227.3991,-0.0034,1.3221,0.3555,13.4087,155.6324,8.1353
227.4101,-0.0031,1.3218,0.3559,13.3157,155.7595,8.2097
227.4213,-0.0029,1.3217,0.3563,13.237,155.8823,8.2682
227.4326,-0.0026,1.3215,0.3567,13.1606,156.0089,8.2947
227.4437,-0.0024,1.3215,0.357,13.1295,156.0878,8.2873
227.4547,-0.0022,1.3215,0.3573,13.156,156.1338,8.2861
227.4659,-0.0021,1.3215,0.3575,13.1992,156.1492,8.2836
227.477,-0.0019,1.3215,0.3577,13.2254,156.1658,8.2931
227.4881,-0.0018,1.3215,0.358,13.2242,156.1909,8.3146
227.4991,-0.0016,1.3214,0.3583,13.2071,156.2515,8.3397
227.51,-0.0013,1.3212,0.3586,13.1635,156.3275,8.3662
227.5213,-0.0013,1.321,0.3588,13.1159,156.3755,8.3903
227.5327,-0.0011,1.3209,0.359,13.1029,156.4328,8.3598
227.544,-0.001,1.3207,0.3592,13.0934,156.456,8.3447
227.5548,-0.001,1.3206,0.3593,13.0919,156.4733,8.3051
227.5659,-0.001,1.3204,0.3594,13.0647,156.4667,8.3119
227.5769,-0.0011,1.3202,0.3595,13.0301,156.439,8.357
227.5882,-0.0012,1.32,0.3596,12.9854,156.3974,8.4343
227.5993,-0.0013,1.3197,0.3597,12.9233,156.3799,8.5263
227.6103,-0.0014,1.3194,0.3598,12.8456,156.392,8.6246
227.6214,-0.0014,1.3191,0.3599,12.7848,156.4155,8.6799
227.6327,-0.0016,1.3188,0.36,12.7378,156.4242,8.704
227.644,-0.0018,1.3186,0.36,12.7236,156.4137,8.7001
227.6548,-0.002,1.3183,0.3601,12.7173,156.3734,8.6794
227.666,-0.0023,1.3181,0.3601,12.6989,156.3284,8.665
227.6771,-0.0026,1.3179,0.3601,12.6747,156.2508,8.6704
227.6881,-0.003,1.3177,0.3601,12.655,156.1713,8.7225
227.6991,-0.0033,1.3175,0.3602,12.6283,156.1164,8.8407
227.7103,-0.0036,1.3173,0.3604,12.5886,156.0377,9.0641
227.7221,-0.0038,1.3171,0.3606,12.5357,155.9999,9.3002
227.7324,-0.004,1.3168,0.3611,12.4533,155.9926,9.6221
227.7439,-0.0042,1.3167,0.3615,12.3712,155.9984,9.8915
227.7547,-0.0044,1.3166,0.362,12.2803,156.0014,10.2224
227.7661,-0.0045,1.3168,0.3625,12.2595,155.9923,10.4693
227.7771,-0.0046,1.3173,0.3632,12.3253,155.986,10.7581
227.7883,-0.0046,1.3179,0.364,12.4185,156.0646,11.0373
227.7993,-0.0045,1.3187,0.3649,12.5233,156.2483,11.4143
227.8103,-0.0044,1.3196,0.366,12.626,156.3721,11.7729
227.8214,-0.0045,1.3207,0.367,12.7353,156.4667,12.0781
227.8327,-0.0047,1.3218,0.368,12.8698,156.5286,12.332
227.8436,-0.0049,1.3235,0.3695,13.0726,156.5447,12.7488
227.8547,-0.0051,1.3253,0.3711,13.2557,156.4848,13.2667
227.8656,-0.0054,1.3277,0.3739,13.3764,156.4417,14.1765
227.8771,-0.0051,1.3301,0.3774,13.3613,156.516,15.1982
227.888,-0.0047,1.3327,0.3824,13.2882,156.9165,16.303
227.899,-0.0037,1.3368,0.39,13.2288,157.9011,17.2103
227.9103,-0.0031,1.3426,0.3985,13.6022,158.9816,17.342
227.9214,-0.0034,1.3489,0.4065,14.2984,159.4866,16.9706
227.9324,-0.0047,1.3579,0.4173,15.5769,159.492,16.1594
227.9438,-0.0061,1.366,0.4278,16.7811,159.3467,15.3794
227.955,-0.0081,1.3761,0.4428,17.8804,159.2177,14.7416
227.9658,-0.0102,1.3845,0.4572,18.3652,159.1362,14.5516
227.977,-0.0132,1.395,0.4762,18.7019,158.944,14.3855
227.9881,-0.0161,1.4052,0.4946,19.0655,158.3929,14.031
227.9989,-0.0191,1.4184,0.5194,19.5595,157.6017,13.4142
228.0105,-0.0206,1.4318,0.5462,20.1139,157.8055,12.983
228.0212,-0.0216,1.4462,0.5769,20.5497,158.5462,12.6192
228.0324,-0.0225,1.4587,0.6033,21.0609,159.1118,12.0471
228.0437,-0.024,1.4741,0.6365,21.9819,159.8462,10.9513
228.0547,-0.0256,1.4877,0.6655,22.9379,160.1905,9.8833
228.0657,-0.0277,1.5033,0.7019,23.8106,160.1396,8.9679
228.0771,-0.0295,1.5152,0.7332,24.1337,159.9037,8.7069
228.0883,-0.0302,1.5264,0.7686,23.9236,159.8838,9.1359
228.0992,-0.0289,1.5376,0.8165,22.4928,161.4132,10.9678
228.1106,-0.0223,1.5492,0.8675,21.2812,165.5086,12.9323
228.1212,-0.0141,1.5591,0.9084,21.1979,170.7027,13.6841
228.1324,-0.0059,1.5724,0.954,22.5029,176.2148,13.2896
228.1432,-0.0019,1.5837,0.9884,24.3768,179.1314,11.6549
228.1545,-0.0031,1.5944,1.0264,26.9656,178.8213,7.5287
228.1658,-0.0033,1.599,1.0569,27.2371,176.8057,5.4466
228.1772,0.0048,1.5979,1.0914,24.5809,176.7383,8.8809
228.1881,0.022,1.5903,1.1196,19.9561,180.4376,16.6562
228.1994,0.0396,1.5794,1.1389,15.3521,186.0999,20.9445
228.2103,0.0569,1.5694,1.1487,11.9475,193.875,19.4459
228.2214,0.0611,1.5669,1.1517,12.7631,197.326,12.1117
228.2323,0.0531,1.5671,1.154,15.9272,195.1614,357.4641
228.2443,0.0395,1.5643,1.1577,16.4868,189.0483,343.5461
228.2551,0.0249,1.5612,1.1636,14.7014,182.9368,332.5845
228.2661,0.0143,1.5605,1.167,14.3502,180.2137,331.0102
228.2772,0.0042,1.5584,1.1688,15.5973,177.8443,334.5876
228.2882,-0.0013,1.552,1.1702,16.3012,176.6103,338.4856
228.299,-0.0056,1.5399,1.1718,15.9108,176.0348,342.7305
228.3103,-0.0091,1.5249,1.1747,14.579,175.5598,345.6211
228.3213,-0.0116,1.5116,1.1774,12.9592,175.1049,346.969
228.3326,-0.0139,1.4972,1.1818,11.2056,174.6274,347.3805
