time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4932,-0.0124,1.7125,0.2916,5.6579,0.6812,358.3431
104.5042,-0.0128,1.7106,0.2965,4.9076,0.6629,358.0547
104.5154,-0.013,1.7081,0.3012,3.9769,0.5808,357.8235
104.5268,-0.0131,1.7056,0.3051,3.2757,0.5936,357.5693
104.5382,-0.0131,1.7023,0.31,2.6381,0.6009,357.4564
104.5486,-0.0133,1.6993,0.3141,2.2583,0.5878,357.4228
104.5601,-0.0128,1.6957,0.319,1.8824,0.4926,357.2892
104.571,-0.0117,1.6926,0.3227,1.5791,0.3939,356.9473
104.5823,-0.0102,1.6891,0.3268,1.1613,0.4017,356.3314
104.5933,-0.0086,1.6857,0.3305,0.8127,0.6988,355.6608
