time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.126,-0.0051,1.3176,0.3374,58.6465,180.075,354.3739
81.1368,-0.0053,1.3178,0.3373,58.7081,179.9135,354.1486
81.1481,-0.0054,1.3181,0.3371,58.7816,179.8511,354.0452
81.159,-0.0054,1.3183,0.337,58.8527,179.8646,354.0834
81.1698,-0.0054,1.3185,0.337,58.8645,179.9007,354.1806
81.1812,-0.0053,1.3186,0.337,58.849,180.0114,354.326
81.1923,-0.0052,1.3187,0.337,58.8253,180.1335,354.4642
81.2034,-0.0051,1.3188,0.337,58.8003,180.2334,354.584
81.2144,-0.0051,1.319,0.337,58.8221,180.2499,354.5981
81.2256,-0.0052,1.3191,0.3368,58.8863,180.207,354.5174
81.2366,-0.0053,1.3192,0.3366,58.9593,180.0857,354.378
81.2478,-0.0054,1.3193,0.3365,59.0142,179.9461,354.2611
81.2589,-0.0055,1.3194,0.3364,59.0668,179.8143,354.1248
81.2699,-0.0055,1.3194,0.3364,59.0799,179.7797,354.0577
81.2812,-0.0055,1.3194,0.3363,59.0946,179.8261,354.0839
81.2922,-0.0054,1.3194,0.3363,59.0882,179.8749,354.1339
81.3034,-0.0053,1.3194,0.3363,59.0648,179.967,354.2382
81.3143,-0.0052,1.3193,0.3364,59.0233,180.1318,354.4424
81.3257,-0.0051,1.3193,0.3364,58.9704,180.231,354.598
81.3369,-0.005,1.3192,0.3365,58.9025,180.3241,354.7126
81.3479,-0.005,1.3192,0.3365,58.878,180.362,354.7423
81.359,-0.0051,1.3191,0.3364,58.8789,180.3128,354.6572
81.3701,-0.0052,1.3191,0.3364,58.8971,180.2563,354.5648
81.381,-0.0053,1.3191,0.3363,58.9306,180.1864,354.4436
81.3923,-0.0053,1.3191,0.3362,58.9375,180.1549,354.3752
81.4033,-0.0053,1.3191,0.3361,58.9531,180.1981,354.3999
81.4147,-0.0053,1.3191,0.336,58.9622,180.2825,354.5233
81.4258,-0.0053,1.3191,0.336,58.981,180.3424,354.6211
81.4366,-0.0053,1.3191,0.336,58.9814,180.387,354.6604
81.4477,-0.0053,1.3191,0.336,58.991,180.38,354.624
81.4589,-0.0054,1.3191,0.336,58.993,180.3443,354.553
81.4709,-0.0055,1.3191,0.336,58.9832,180.2785,354.477
81.4815,-0.0057,1.3192,0.3361,58.9613,180.2117,354.3998
81.4923,-0.0057,1.3193,0.3361,58.9421,180.1969,354.3788
81.5032,-0.0057,1.3194,0.3362,58.9183,180.2307,354.4173
81.5144,-0.0057,1.3195,0.3362,58.8993,180.2963,354.4982
81.5256,-0.0057,1.3197,0.3363,58.8565,180.3697,354.6036
81.5363,-0.0057,1.3198,0.3363,58.8397,180.4341,354.7104
81.5477,-0.0057,1.3199,0.3364,58.831,180.4869,354.8008
81.5589,-0.0058,1.32,0.3366,58.8279,180.5614,354.8831
81.57,-0.0058,1.3199,0.3367,58.8129,180.6442,354.9621
81.5811,-0.0058,1.3197,0.3371,58.7564,180.7729,355.114
81.5921,-0.0059,1.3192,0.3376,58.671,180.8044,355.1835
81.6034,-0.0061,1.3182,0.3384,58.52,180.7229,355.1359
81.6144,-0.0064,1.3167,0.3396,58.2645,180.5298,354.8851
81.6256,-0.0067,1.315,0.341,57.9668,180.3368,354.5374
81.6365,-0.0069,1.3124,0.3431,57.45,180.2177,354.1409
