time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0788,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.09,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1566,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.1904,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2121,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2232,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2344,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2457,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2564,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2677,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.279,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.2899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3232,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.334,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3454,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3565,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3676,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3788,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.3898,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.401,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4121,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4231,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4567,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4678,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4789,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.4898,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5121,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5232,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5457,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5565,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5676,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5788,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.5899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.601,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.6122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
295.6233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
