time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.1929,0.0357,1.7359,0.1024,11.5432,1.1466,6.1347
408.2043,0.0356,1.736,0.1025,11.4508,1.0755,6.183
408.2152,0.0356,1.7361,0.1025,11.3449,1.0054,6.1686
408.2265,0.0355,1.7361,0.1027,11.2893,0.9704,6.2525
408.2375,0.0355,1.7363,0.1027,11.2583,0.9421,6.303
408.2485,0.0355,1.7367,0.1028,11.1337,0.8753,6.3506
408.2596,0.0356,1.7373,0.103,10.9769,0.8185,6.4051
408.2708,0.0357,1.7381,0.1032,10.647,0.7429,6.4843
408.2825,0.0358,1.7385,0.1033,10.2192,0.7559,6.6182
408.2928,0.0361,1.7381,0.1034,9.8527,0.6829,6.643
408.3047,0.0363,1.7383,0.1038,9.679,0.6522,6.7175
408.3152,0.0366,1.7385,0.1039,9.5878,0.6346,6.7414
408.3268,0.0368,1.7386,0.1044,9.302,0.6126,6.8043
408.3375,0.037,1.7391,0.1047,8.9983,0.5676,6.7963
408.3486,0.0374,1.7392,0.1051,8.5802,0.4658,6.7572
408.3595,0.0377,1.7389,0.1054,8.383,0.4614,6.6974
408.3708,0.038,1.7384,0.1059,8.1989,0.4139,6.6177
408.3819,0.0383,1.738,0.1063,8.1169,0.3686,6.5605
408.3929,0.0385,1.7377,0.1066,8.0529,0.3184,6.5708
408.404,0.0386,1.7373,0.107,8.1405,0.2693,6.4722
408.4152,0.0388,1.7372,0.1072,8.1249,0.1341,6.3841
408.4262,0.0388,1.737,0.1075,8.164,359.9235,6.314
408.4374,0.0388,1.7365,0.1079,8.2028,359.73,6.2383
408.4486,0.0387,1.7362,0.1083,8.245,359.4832,6.1837
408.4598,0.0387,1.7354,0.1084,8.3766,359.2272,6.0852
408.4707,0.0381,1.7362,0.1088,8.4169,358.8803,5.9297
408.4818,0.0378,1.7356,0.1085,8.4515,358.4217,5.766
408.493,0.0373,1.7352,0.1087,8.4357,357.9556,5.6139
408.5042,0.0368,1.7356,0.1089,8.2663,357.4071,5.4863
408.5151,0.0365,1.7352,0.109,8.2098,356.9808,5.4343
408.5265,0.036,1.7346,0.1092,8.2165,356.4396,5.3213
408.5375,0.0355,1.7345,0.1094,8.2656,356.0802,5.2765
408.5489,0.0347,1.7344,0.1098,8.1035,355.6759,5.2627
408.5598,0.034,1.7339,0.1102,7.8829,355.2927,5.2591
408.5709,0.0332,1.7327,0.1107,7.753,354.8859,5.2131
408.582,0.0322,1.7313,0.1112,7.765,354.5274,5.1371
408.5932,0.0312,1.7301,0.1119,7.8459,354.1996,5.0384
408.6041,0.0295,1.7293,0.1125,7.9818,353.8475,4.9934
408.6154,0.0279,1.7287,0.1139,8.0402,353.4897,4.9684
408.6263,0.026,1.7306,0.1159,7.747,353.0271,5.0282
408.6377,0.0248,1.7314,0.1174,7.2406,352.6816,4.9914
408.6487,0.0231,1.732,0.1197,6.4776,352.3977,4.8629
408.6596,0.0211,1.7317,0.1217,5.7818,352.2296,4.7234
408.6708,0.0186,1.7315,0.1248,5.2008,352.1113,4.5841
408.6821,0.0155,1.7314,0.1284,4.8941,352.0061,4.5313
408.693,0.0128,1.7315,0.1315,4.641,351.9063,4.5154
408.7044,0.0092,1.7316,0.1356,4.3211,351.6827,4.4147
408.7152,0.006,1.7318,0.1394,3.9562,351.4975,4.4113
408.7264,0.0021,1.7317,0.1444,3.5126,351.2945,4.304
408.7379,-0.0014,1.7318,0.1488,3.1975,351.1959,4.3368
408.7487,-0.0057,1.7322,0.1546,2.7872,351.0599,4.3998
408.7598,-0.0095,1.7327,0.1596,2.3639,350.896,4.3453
408.7707,-0.0144,1.7331,0.1662,1.5887,350.6729,4.1574
408.7818,-0.0192,1.7332,0.173,0.7499,350.4316,4.0157
408.7932,-0.0231,1.7331,0.1791,0.0739,350.1964,3.8522
408.8042,-0.0276,1.7327,0.1866,359.3321,349.9683,3.5816
408.8153,-0.0314,1.732,0.1933,358.8271,349.7899,3.2317
408.8265,-0.036,1.731,0.2019,358.3685,349.543,2.8543
408.8379,-0.0396,1.7304,0.2091,358.1039,349.3504,2.508
408.849,-0.0437,1.7296,0.2182,357.5327,349.0214,2.0203
408.8598,-0.0467,1.7285,0.2257,356.7836,348.7706,1.5977
408.871,-0.0503,1.7267,0.2349,355.7928,348.5429,0.9295
408.8819,-0.0536,1.7249,0.2435,354.8405,348.3311,0.3132
408.8932,-0.0568,1.7223,0.2522,353.7816,348.1382,359.7404
408.9041,-0.0601,1.7186,0.2625,352.7342,347.8129,359.189
408.9153,-0.0623,1.7155,0.2706,352.1081,347.596,358.7796
408.9265,-0.0647,1.7113,0.2799,351.3743,347.4562,358.5286
408.9375,-0.0668,1.7078,0.2876,350.8021,347.2881,358.375
408.9487,-0.0692,1.7034,0.2962,350.131,346.9301,358.2077
408.9596,-0.0711,1.6994,0.3028,349.4015,346.3662,358.1519
408.9706,-0.0724,1.6942,0.3113,348.9322,345.5648,357.8156
