time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1048,0.0272,1.7194,0.1222,21.2251,1.8393,5.1983
427.1161,0.0274,1.7194,0.1222,21.2123,1.8797,5.1947
427.1272,0.0275,1.7195,0.1222,21.2003,1.88,5.1586
427.1383,0.0276,1.7196,0.1222,21.2115,1.8475,5.1644
427.1494,0.0278,1.7196,0.1222,21.197,1.798,5.106
427.1605,0.028,1.7197,0.1222,21.197,1.786,5.1058
427.1711,0.0282,1.7197,0.1222,21.1446,1.7926,5.109
427.1826,0.0283,1.7197,0.1223,21.1258,1.7743,5.0437
427.1938,0.0285,1.7198,0.1223,21.1144,1.7737,5.042
427.2047,0.0286,1.7198,0.1223,21.1321,1.7657,4.9918
427.2158,0.0288,1.72,0.1223,21.1032,1.8023,5.0154
427.227,0.029,1.72,0.1224,21.0837,1.8127,5.013
427.238,0.0292,1.72,0.1224,21.0915,1.8273,4.9982
427.2492,0.0293,1.7201,0.1225,21.0805,1.8585,4.9993
427.2604,0.0294,1.72,0.1225,21.0802,1.8643,4.9777
427.2715,0.0295,1.72,0.1225,21.0463,1.8933,5.0066
427.2824,0.0296,1.72,0.1226,21.1027,1.9005,4.9797
427.2936,0.0297,1.7201,0.1226,21.0758,1.9296,4.9762
427.3047,0.0299,1.7201,0.1227,21.096,1.9203,4.9945
427.3158,0.03,1.7202,0.1228,21.0621,1.913,4.9575
427.3269,0.03,1.7201,0.1229,21.0167,1.9323,4.9747
427.338,0.0301,1.7202,0.1229,21.0763,1.9031,4.9247
427.349,0.0302,1.7202,0.123,21.0782,1.9187,4.904
427.3605,0.0302,1.7203,0.123,21.013,1.8386,4.9085
427.3714,0.0303,1.7204,0.1231,21.0417,1.8284,4.9006
427.3828,0.0302,1.7206,0.1232,20.9959,1.824,4.9534
427.3937,0.0302,1.7208,0.1232,21.0054,1.7667,4.9371
427.4048,0.0301,1.7211,0.1234,20.9508,1.7101,4.9536
427.4158,0.0299,1.7213,0.1235,20.9287,1.6067,4.9609
427.4268,0.0298,1.7216,0.1237,20.8652,1.4777,4.9168
427.438,0.0297,1.7217,0.1238,20.8578,1.3198,4.906
427.4492,0.0295,1.7219,0.1239,20.8373,1.1239,4.8359
427.4606,0.0293,1.722,0.1239,20.7327,0.9555,4.7847
427.4713,0.0292,1.7222,0.1242,20.6079,0.7443,4.773
427.4825,0.029,1.7222,0.1247,20.3378,0.4961,4.6992
427.4937,0.0286,1.7223,0.1253,20.0231,0.2685,4.6767
427.505,0.0283,1.7223,0.1264,19.5938,359.966,4.5617
427.5161,0.028,1.7219,0.1275,19.2012,359.7039,4.5164
427.5273,0.0278,1.7211,0.1284,18.8981,359.466,4.5104
427.5381,0.0276,1.72,0.1294,18.6966,359.1415,4.4633
427.5492,0.0274,1.7187,0.1302,18.6813,359.0095,4.5454
427.5602,0.0273,1.7173,0.1313,18.8126,358.8133,4.5306
427.5716,0.0271,1.7162,0.1322,19.0035,358.6692,4.5182
427.5824,0.0267,1.715,0.1333,19.2465,358.4686,4.4613
427.5936,0.0262,1.7141,0.1343,19.4824,358.3301,4.4456
427.6048,0.0256,1.7132,0.1356,19.7025,358.0923,4.3913
427.6158,0.0249,1.7125,0.1367,19.7699,357.9488,4.3542
427.6271,0.0239,1.7117,0.1381,19.9345,357.7487,4.3237
427.6379,0.0226,1.7113,0.1396,20.0059,357.5193,4.2709
427.6493,0.0212,1.7113,0.1412,20.0982,357.2391,4.2829
427.6606,0.0193,1.7116,0.1436,19.9526,356.8422,4.3363
427.6716,0.0174,1.7122,0.146,19.794,356.3375,4.303
427.6825,0.0151,1.7134,0.1497,19.4441,355.5034,4.1873
427.6939,0.0135,1.7143,0.1531,18.9588,354.8044,4.0038
427.7049,0.0118,1.7153,0.1576,18.38,353.9529,3.5674
427.716,0.0103,1.7157,0.1622,17.844,353.4189,3.1127
427.7269,0.0087,1.7158,0.1665,17.5182,353.0128,2.8939
427.7381,0.007,1.716,0.1722,17.494,352.6084,2.6662
427.749,0.0054,1.7162,0.1772,17.7382,352.2634,2.3376
427.7605,0.0034,1.7176,0.1839,18.0351,351.8058,1.7431
427.772,0.0013,1.72,0.1899,18.0148,351.4718,1.3523
427.7829,-0.0021,1.7232,0.1993,17.4793,350.8933,1.03
427.7938,-0.0048,1.7252,0.2069,16.5579,350.3714,0.8554
427.8045,-0.007,1.7262,0.216,15.1586,349.8105,0.6975
427.8159,-0.0084,1.7259,0.2234,13.8414,349.4358,0.4243
427.8271,-0.0105,1.7243,0.2323,12.3196,349.2756,0.375
427.838,-0.0132,1.7208,0.2409,11.0121,349.0436,0.8304
