time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8051,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8161,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8385,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8495,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8604,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.8829,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.894,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.916,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.927,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9604,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9826,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
437.9935,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.016,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0491,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0602,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0713,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.0939,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1049,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.116,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1382,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1491,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1602,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1715,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1826,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.1938,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2048,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2163,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2278,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2383,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2495,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2601,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2714,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.2937,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3162,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3381,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3494,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3607,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3718,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.3827,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
438.405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
