time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3874,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.3983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4095,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4541,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.465,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.4984,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5204,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5433,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.554,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.565,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.576,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.5982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.654,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.676,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.687,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.6982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7543,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7653,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7764,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.7985,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8095,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8211,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8319,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.854,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8761,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8873,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.8983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9096,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
204.9983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0096,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0429,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.054,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.0987,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1095,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1319,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1431,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1542,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.165,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1761,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.1983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.2097,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.2208,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.2318,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.2539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.2651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
205.276,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
