time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.016,0.0415,1.7348,0.1162,15.1881,1.7138,3.3601
433.0273,0.0415,1.7348,0.1163,15.1858,1.6919,3.3788
433.0382,0.0414,1.7346,0.1165,15.2093,1.6865,3.3896
433.0492,0.0413,1.7346,0.1167,15.2709,1.7151,3.4034
433.0605,0.0412,1.7346,0.1169,15.2899,1.6659,3.3744
433.0714,0.0412,1.7345,0.1171,15.263,1.68,3.3834
433.083,0.0411,1.7345,0.1172,15.3445,1.7225,3.4002
433.0939,0.0411,1.7345,0.1174,15.3315,1.7074,3.3807
433.1048,0.0411,1.7344,0.1176,15.3577,1.7394,3.3698
433.1158,0.041,1.7344,0.1178,15.3402,1.6876,3.3655
433.1269,0.0409,1.7342,0.118,15.3789,1.7126,3.3834
433.138,0.0408,1.7343,0.1182,15.406,1.6935,3.3517
433.149,0.0409,1.7342,0.1184,15.4287,1.6862,3.367
433.1603,0.0408,1.7342,0.1188,15.4778,1.635,3.3195
433.1714,0.0408,1.7341,0.1189,15.4846,1.6917,3.3669
433.1825,0.0407,1.7342,0.1192,15.516,1.6664,3.2888
433.1937,0.0407,1.7341,0.1193,15.4559,1.7175,3.3307
433.2046,0.0406,1.7341,0.1196,15.4447,1.7252,3.3315
433.216,0.0405,1.7341,0.1198,15.4646,1.7754,3.3684
433.2268,0.0404,1.734,0.1201,15.4874,1.7703,3.3805
433.2382,0.0404,1.7339,0.1203,15.4683,1.7714,3.4268
433.2494,0.0403,1.7338,0.1205,15.5272,1.8016,3.4317
433.2605,0.0403,1.7337,0.1208,15.5154,1.8362,3.4323
433.2716,0.0402,1.7336,0.1209,15.55,1.8457,3.4681
433.2828,0.04,1.7336,0.1212,15.5753,1.7944,3.4492
433.2939,0.0399,1.7335,0.1215,15.5784,1.787,3.4545
433.3047,0.0398,1.7336,0.1218,15.5917,1.7516,3.4625
433.316,0.0398,1.7337,0.1221,15.596,1.7065,3.4458
433.3269,0.0397,1.7337,0.1223,15.5656,1.6469,3.4156
433.3389,0.0396,1.7336,0.1226,15.5759,1.5924,3.3145
433.3498,0.0395,1.7336,0.1229,15.5492,1.5437,3.3182
433.3604,0.0395,1.7335,0.1232,15.5351,1.4848,3.3
433.3717,0.0394,1.7335,0.1235,15.5567,1.4868,3.2858
433.3829,0.0394,1.7333,0.1238,15.5203,1.4393,3.2889
433.3936,0.0393,1.7332,0.124,15.5288,1.3944,3.2544
433.4047,0.0393,1.733,0.1244,15.5543,1.3812,3.31
433.4161,0.0392,1.7329,0.1247,15.5206,1.3532,3.2823
433.427,0.0392,1.7327,0.125,15.6086,1.2832,3.2716
433.438,0.0391,1.7325,0.1254,15.553,1.1892,3.1969
433.4491,0.0391,1.7323,0.1258,15.5376,1.161,3.1843
433.4606,0.0391,1.732,0.1263,15.5135,1.0824,3.149
433.4715,0.039,1.7318,0.1267,15.5253,1.1079,3.1551
433.4827,0.0389,1.7316,0.1273,15.5095,1.024,3.119
433.494,0.0388,1.7313,0.1279,15.4875,0.9567,3.0981
433.5049,0.0388,1.731,0.1284,15.4287,0.9109,3.0714
433.5158,0.0386,1.7305,0.129,15.4053,0.8215,3.0456
433.527,0.0385,1.73,0.1296,15.4337,0.7679,3.0131
433.538,0.0383,1.7294,0.1302,15.4247,0.6945,3.0234
433.5492,0.0381,1.7289,0.1308,15.4795,0.5805,2.9971
433.5603,0.0379,1.7285,0.1315,15.4984,0.518,2.9903
433.5712,0.0375,1.7282,0.1323,15.4977,0.4099,3.0136
433.5828,0.0372,1.7276,0.1332,15.3995,0.2931,2.9732
433.5945,0.0367,1.727,0.1341,15.3491,0.1754,2.9402
433.6049,0.036,1.7262,0.1351,15.2282,0.0379,2.9509
433.616,0.0353,1.7254,0.1361,15.1019,359.8926,2.9153
433.627,0.0342,1.7243,0.1374,14.9399,359.6687,2.9212
433.638,0.0327,1.7233,0.139,14.7181,359.375,2.9887
433.6491,0.0313,1.7226,0.1409,14.481,359.0881,2.9737
433.6603,0.0293,1.7217,0.1432,14.1736,358.6033,2.9241
433.6716,0.0275,1.7211,0.1461,13.8428,358.1591,2.805
433.6831,0.0251,1.7209,0.1505,13.3645,357.564,2.5776
433.6939,0.0228,1.7216,0.1549,12.7801,357.0917,2.3705
433.705,0.0195,1.7227,0.1616,11.8832,356.502,2.1034
433.716,0.0162,1.7235,0.1691,10.7808,356.0051,1.8169
433.7268,0.013,1.7235,0.1764,9.6507,355.6274,1.4282
433.7383,0.0088,1.7226,0.1855,8.5767,355.2992,1.1191
433.7493,0.0046,1.7213,0.194,8.0718,354.9883,1.0495
433.7603,-0.0004,1.7195,0.2049,8.1199,354.5706,0.9682
433.7714,-0.0041,1.7188,0.2138,8.5365,354.1095,0.6224
433.7825,-0.008,1.7198,0.225,8.8462,353.5656,359.759
433.7937,-0.0118,1.7215,0.2348,8.3503,353.2541,358.8745
433.8046,-0.0174,1.7231,0.2477,7.114,352.6826,357.9492
433.8159,-0.0217,1.7229,0.2584,5.5448,352.1328,357.3673
433.8271,-0.0263,1.7208,0.2714,3.5549,351.4198,356.5378
433.8382,-0.0303,1.7177,0.284,1.9275,350.8133,355.662
433.8492,-0.0336,1.7148,0.2937,0.5042,350.382,355.114
433.8603,-0.0374,1.7106,0.3057,359.2546,349.6876,355.0402
433.8718,-0.0399,1.7069,0.3157,358.9214,348.7686,355.328
433.8826,-0.0414,1.7016,0.3264,359.0668,347.5717,355.7686
433.8937,-0.0416,1.6971,0.3347,359.2532,346.7718,355.645
433.9046,-0.0412,1.6918,0.3438,359.1315,346.1951,355.2567
