time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.1441,0.0057,1.2889,0.3685,11.5969,175.5045,10.0956
237.155,0.0054,1.2889,0.3685,11.6001,175.4104,10.0656
237.1657,0.0052,1.2888,0.3684,11.5801,175.3266,10.1004
237.1769,0.0049,1.2888,0.3684,11.5745,175.2299,10.1515
237.188,0.0049,1.2887,0.3684,11.5674,175.1782,10.2005
237.1992,0.0051,1.2887,0.3685,11.5391,175.257,10.3413
237.2103,0.0053,1.2887,0.3685,11.5157,175.3868,10.4573
237.2213,0.0053,1.2886,0.3685,11.5067,175.4531,10.4666
237.2324,0.0052,1.2888,0.3684,11.5465,175.4661,10.401
237.2435,0.0051,1.2889,0.3684,11.6025,175.4161,10.3553
237.2547,0.0049,1.289,0.3683,11.6736,175.3423,10.2913
237.2659,0.0047,1.289,0.3683,11.6868,175.2794,10.2746
237.2769,0.0047,1.2889,0.3684,11.6482,175.2588,10.284
237.288,0.0046,1.2888,0.3684,11.6137,175.2418,10.286
237.2991,0.0046,1.2888,0.3685,11.5821,175.2333,10.3169
237.3103,0.0046,1.2888,0.3685,11.5748,175.2481,10.4195
237.3215,0.0046,1.2888,0.3685,11.5659,175.2514,10.473
237.3325,0.0045,1.2888,0.3685,11.5817,175.2073,10.4864
237.3437,0.0044,1.2888,0.3684,11.5893,175.1705,10.5033
237.3548,0.0043,1.2887,0.3685,11.5844,175.1305,10.5379
237.3658,0.0043,1.2885,0.3685,11.5675,175.1292,10.5603
237.3769,0.0044,1.2882,0.3686,11.4939,175.1599,10.5449
237.3881,0.0045,1.288,0.3688,11.3944,175.2425,10.5318
237.3993,0.0047,1.2878,0.3689,11.3304,175.3287,10.5538
237.4104,0.0048,1.2878,0.369,11.3157,175.4223,10.6197
237.4215,0.0049,1.2878,0.369,11.3363,175.4638,10.6846
237.4328,0.0048,1.2877,0.369,11.3735,175.4619,10.7119
237.444,0.0048,1.2877,0.369,11.3952,175.4195,10.6954
237.455,0.0046,1.2877,0.369,11.4347,175.3422,10.6767
237.466,0.0046,1.2875,0.369,11.4266,175.2875,10.6628
237.4768,0.0047,1.2874,0.3691,11.3761,175.2785,10.6747
237.4881,0.0047,1.2873,0.3691,11.3476,175.3217,10.7153
237.4993,0.0047,1.2872,0.3691,11.3311,175.3374,10.7318
237.5103,0.0046,1.2871,0.3692,11.3429,175.2907,10.6539
237.5214,0.0045,1.2871,0.3692,11.344,175.244,10.5911
237.5326,0.0045,1.287,0.3693,11.3439,175.2205,10.6082
237.5439,0.0045,1.2868,0.3694,11.3041,175.2224,10.6469
237.5547,0.0045,1.2866,0.3695,11.2383,175.2284,10.6896
237.5659,0.0046,1.2866,0.3696,11.1907,175.2523,10.727
237.5768,0.0046,1.2865,0.3698,11.1604,175.2701,10.7403
237.5885,0.0046,1.2865,0.3698,11.1471,175.2818,10.7276
237.5991,0.0046,1.2866,0.3699,11.1843,175.2824,10.707
237.6102,0.0046,1.2866,0.37,11.2322,175.2653,10.7114
237.6212,0.0046,1.2866,0.3701,11.2601,175.2543,10.6987
237.6324,0.0046,1.2867,0.3701,11.332,175.2513,10.636
237.6438,0.0047,1.2866,0.3702,11.375,175.2645,10.6005
237.6548,0.0048,1.2866,0.3703,11.3894,175.3065,10.5713
237.6657,0.0049,1.2865,0.3703,11.3583,175.3331,10.5887
237.6768,0.0049,1.2863,0.3704,11.2941,175.3339,10.6474
237.688,0.0049,1.2862,0.3705,11.2371,175.3167,10.7097
237.6992,0.0048,1.286,0.3706,11.2038,175.2623,10.7542
237.7103,0.0049,1.286,0.3707,11.1836,175.2295,10.7613
237.7213,0.005,1.286,0.3708,11.2006,175.2462,10.7897
237.7325,0.0051,1.2859,0.3709,11.2309,175.2728,10.77
237.7436,0.0052,1.2859,0.371,11.2457,175.3116,10.7207
237.7547,0.0053,1.2858,0.3711,11.2441,175.375,10.7162
237.7658,0.0054,1.2858,0.3712,11.2226,175.4389,10.767
237.7768,0.0055,1.2857,0.3714,11.1914,175.4706,10.8353
237.7881,0.0054,1.2856,0.3715,11.1575,175.4442,10.8655
237.7993,0.0053,1.2856,0.3717,11.1305,175.4029,10.9055
237.8104,0.0052,1.2855,0.3719,11.1244,175.3395,10.9437
237.8221,0.0053,1.2855,0.3721,11.1217,175.3343,10.9671
237.8324,0.0056,1.2856,0.3725,11.1301,175.4532,11.0567
237.8438,0.0059,1.2856,0.3727,11.132,175.5873,11.1219
237.8549,0.0062,1.2857,0.3731,11.1096,175.7304,11.1771
237.8658,0.0064,1.2859,0.3734,11.1044,175.8244,11.2746
237.8767,0.0066,1.2862,0.3737,11.1385,175.8834,11.436
237.8881,0.0065,1.2864,0.374,11.1701,175.8719,11.5635
237.899,0.0065,1.2868,0.3743,11.2486,175.8001,11.6497
237.9102,0.0065,1.2873,0.3746,11.3421,175.7433,11.7197
237.9213,0.0066,1.2878,0.3749,11.4441,175.7796,11.8682
237.9323,0.0069,1.2884,0.3754,11.5993,175.8716,12.1478
237.9436,0.0073,1.289,0.3759,11.7249,175.9642,12.4198
237.9547,0.0078,1.2897,0.3766,11.8978,176.1481,12.8096
237.9658,0.0081,1.2902,0.3773,12.0275,176.2298,13.0417
237.9767,0.0085,1.2909,0.3786,12.1298,176.2121,13.2187
237.988,0.0089,1.2916,0.3801,12.2063,176.1973,13.2984
237.9992,0.0096,1.2929,0.3824,12.3101,176.1769,13.4368
238.0101,0.0107,1.2949,0.3853,12.5486,176.2154,13.6602
238.0211,0.012,1.2971,0.3883,12.9114,176.363,13.8013
238.0325,0.0141,1.3002,0.3928,13.3985,176.7335,14.0355
238.0437,0.0163,1.3029,0.3972,13.8062,177.1899,14.2578
238.0548,0.0183,1.3065,0.4034,14.265,177.6151,14.1582
238.0658,0.0191,1.3092,0.4082,14.6361,177.7133,13.8243
238.0769,0.0196,1.3147,0.4181,15.5098,177.542,12.7503
238.0882,0.0187,1.3197,0.4282,16.1784,177.0653,11.5584
238.0992,0.0175,1.3243,0.4382,16.4679,176.4688,10.8281
238.1102,0.016,1.3303,0.4519,16.8142,175.6883,10.7575
238.1212,0.0151,1.335,0.4648,17.0492,175.1831,10.9383
238.1329,0.0148,1.3406,0.4819,17.0462,174.8987,10.9288
238.1437,0.0145,1.345,0.4982,16.5701,174.848,10.9656
238.1547,0.0119,1.3502,0.5187,15.6567,174.793,11.044
238.166,0.0096,1.3556,0.5372,14.6054,173.8087,10.8869
238.1768,0.0056,1.3635,0.5605,13.8231,172.9105,10.46
238.1881,0.0008,1.3723,0.5797,14.4017,172.0684,9.467
238.1991,-0.0055,1.3845,0.6022,16.0803,170.2471,7.4131
238.2102,-0.012,1.3951,0.6245,17.5543,167.7551,5.5761
238.2212,-0.0164,1.4026,0.6454,17.5508,165.8947,5.0003
238.233,-0.0202,1.4103,0.6735,16.1277,165.3243,5.4954
238.2439,-0.0223,1.416,0.698,14.3323,165.2975,6.3709
238.2553,-0.0243,1.4239,0.7289,12.4092,165.3857,7.3447
238.266,-0.025,1.4326,0.7546,11.4266,166.4097,7.5819
238.2769,-0.0259,1.4448,0.7836,11.6743,167.7162,7.0945
238.2883,-0.0273,1.4561,0.8088,12.3646,168.0657,6.8412
238.2993,-0.0289,1.4703,0.8417,13.1533,168.5288,7.2256
238.3105,-0.0297,1.4832,0.8748,13.9817,169.0018,8.3152
238.3214,-0.0309,1.4929,0.9032,14.0614,169.3873,9.0428
238.3327,-0.0306,1.5039,0.9392,13.2279,170.2658,9.7416
238.3438,-0.0288,1.5126,0.9686,12.4931,171.9489,10.4442
238.3547,-0.0255,1.5247,1.0026,12.2387,174.5115,11.6873
238.366,-0.023,1.5351,1.0314,12.3235,176.6589,13.0209
238.3768,-0.0209,1.5474,1.0662,12.8097,178.2326,14.1178
238.388,-0.0193,1.5596,1.0984,14.166,178.4624,14.5774
238.3993,-0.0178,1.5687,1.1244,15.4368,178.1045,14.8315
238.4102,-0.0154,1.5771,1.1509,16.8796,176.949,14.7038
238.4215,-0.0115,1.5837,1.1695,18.3796,176.0931,13.9088
238.4324,-0.0026,1.5915,1.1877,20.7556,177.5086,13.4218
238.4441,0.007,1.5953,1.1998,22.0547,181.0944,12.5519
238.4549,0.016,1.5979,1.2093,23.0459,186.1585,9.5469
238.466,0.0162,1.5976,1.2145,23.3102,187.2896,5.6112
238.4768,0.0136,1.5952,1.221,22.8886,185.5766,2.1925
