time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.5709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.5819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.5929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6267,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.6819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.693,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7263,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7706,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.7818,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.793,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.804,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.815,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.8264,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.8375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.8487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.8597,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.8707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.893,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.915,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9601,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
399.9929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.004,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0266,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.0819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1152,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1263,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1378,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1488,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.1931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2264,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2599,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.271,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.2931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3043,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3599,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.371,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.3931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.4041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.4155,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.4261,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
400.4378,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
