time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.1879,0.0037,1.3156,0.3415,8.7217,161.8055,4.4684
218.1988,0.0036,1.3156,0.3414,8.701,161.7669,4.5352
218.2098,0.0035,1.3155,0.3413,8.6732,161.7278,4.6302
218.2209,0.0034,1.3154,0.3412,8.6476,161.7175,4.682
218.2322,0.0032,1.3153,0.3412,8.6163,161.7244,4.6962
218.243,0.003,1.3153,0.3411,8.6021,161.7014,4.6696
218.2543,0.0028,1.3153,0.341,8.614,161.6603,4.6199
218.2656,0.0026,1.3154,0.3409,8.6472,161.6123,4.556
218.2768,0.0024,1.3154,0.3408,8.6759,161.5711,4.5365
218.2875,0.0023,1.3154,0.3408,8.6567,161.5458,4.5507
218.2987,0.0021,1.3154,0.3408,8.6469,161.5281,4.5893
218.3098,0.0019,1.3154,0.3408,8.6607,161.5021,4.65
218.3209,0.0018,1.3153,0.3409,8.6725,161.4868,4.6915
218.3321,0.0017,1.3153,0.3409,8.6622,161.4707,4.6952
218.343,0.0016,1.3152,0.341,8.6488,161.4894,4.6584
218.3543,0.0015,1.3152,0.3411,8.6352,161.5061,4.6122
218.3654,0.0014,1.3152,0.3411,8.6619,161.5086,4.5977
218.3766,0.0014,1.3153,0.3412,8.699,161.4995,4.5878
218.3877,0.0014,1.3153,0.3413,8.7007,161.5088,4.6155
218.3988,0.0014,1.3153,0.3414,8.6944,161.5407,4.6785
218.4099,0.0013,1.3153,0.3416,8.7142,161.5545,4.6629
218.421,0.0013,1.3155,0.3417,8.7527,161.564,4.5886
218.4321,0.0013,1.3156,0.3418,8.7923,161.5629,4.5301
218.4434,0.0012,1.3157,0.3419,8.8317,161.5791,4.4857
218.4545,0.0012,1.3158,0.3419,8.8431,161.595,4.4737
218.4656,0.0011,1.3158,0.342,8.7926,161.5944,4.5315
218.4764,0.0011,1.3159,0.3422,8.712,161.5995,4.708
218.4877,0.0009,1.3158,0.3424,8.593,161.5584,5.077
218.4988,0.0008,1.3158,0.3426,8.5102,161.472,5.3842
218.5098,0.0006,1.3159,0.343,8.4604,161.354,5.5839
218.5212,0.0005,1.3162,0.3434,8.5363,161.2769,5.5447
218.5321,0.0005,1.3165,0.3438,8.7032,161.2719,5.3281
218.5432,0.0006,1.3169,0.3442,8.9003,161.3395,5.0305
218.5544,0.0007,1.3172,0.3447,9.0999,161.4826,4.7052
218.5656,0.0008,1.3175,0.3451,9.2426,161.6274,4.4326
218.5766,0.0007,1.3177,0.3455,9.3138,161.7021,4.2673
218.5877,0.0005,1.3179,0.3459,9.3589,161.7065,4.2981
218.5988,0.0001,1.3178,0.3462,9.3301,161.6229,4.5055
218.6099,-0.0003,1.3176,0.3466,9.24,161.4587,4.7477
218.6211,-0.0005,1.3174,0.3471,9.0688,161.3276,4.9253
218.6321,-0.0008,1.3173,0.3477,8.9482,161.2776,5.1166
218.6432,-0.0008,1.3173,0.3482,8.9091,161.2986,5.2705
218.6543,-0.0008,1.3173,0.3486,8.9242,161.3317,5.3214
218.6654,-0.0009,1.3175,0.349,8.9594,161.3763,5.244
218.6765,-0.0011,1.3176,0.3493,8.9868,161.3688,5.1372
218.6875,-0.0013,1.3178,0.3495,9.0395,161.3219,5.0488
218.6986,-0.0015,1.318,0.3496,9.0443,161.2561,5.0772
218.7097,-0.0016,1.318,0.3498,8.931,161.1717,5.2948
218.7209,-0.0017,1.3179,0.3499,8.7665,161.1074,5.6059
218.7319,-0.0016,1.3178,0.35,8.5456,161.0387,6.061
218.7431,-0.0013,1.3179,0.3501,8.2843,160.9604,6.6147
218.7541,-0.0007,1.3184,0.3508,7.9988,160.8052,7.267
218.7656,0.0005,1.3193,0.3534,7.399,160.606,8.384
218.7767,0.0012,1.3208,0.3575,6.5533,160.4435,9.6778
218.7879,0.0017,1.3248,0.3653,5.6399,160.4794,11.2278
218.7989,0.0005,1.3309,0.3732,5.7527,160.4822,11.5779
218.8098,-0.0035,1.3422,0.3864,6.653,158.9789,10.2334
218.8212,-0.0078,1.3571,0.4045,7.8282,157.1756,8.4988
218.832,-0.0098,1.3738,0.4258,9.7939,156.414,7.9961
218.8431,-0.009,1.3882,0.448,11.944,157.2009,8.5381
218.8543,-0.0094,1.4038,0.4796,14.0126,158.8551,8.547
218.8653,-0.014,1.4178,0.5161,15.0393,159.318,7.1513
218.8763,-0.0185,1.4285,0.5482,15.4124,159.1654,6.2239
218.8875,-0.0248,1.4411,0.5905,15.3022,158.6631,5.2678
218.8989,-0.0302,1.4532,0.6277,15.3239,158.4476,4.8872
218.9099,-0.0373,1.4691,0.6706,16.9562,157.7214,3.2181
218.9211,-0.0429,1.4826,0.7039,18.7347,156.6826,358.9132
218.9321,-0.0495,1.4994,0.7426,20.2485,156.4888,352.7156
218.9435,-0.0562,1.5157,0.7813,21.7606,156.4214,349.5946
218.9543,-0.0583,1.5264,0.8137,22.4932,156.8779,350.4352
