time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.9512,-0.0089,1.3377,0.342,25.9117,158.2507,351.9357
495.9622,-0.0089,1.3376,0.342,25.917,158.3336,351.963
495.9734,-0.0088,1.3376,0.3421,25.9054,158.3826,352.0421
495.9848,-0.0089,1.3374,0.3422,25.8528,158.4026,352.1728
495.9955,-0.009,1.3373,0.3422,25.8049,158.3884,352.2955
496.0066,-0.0091,1.3371,0.3422,25.7459,158.3241,352.4037
496.0175,-0.0093,1.3369,0.3422,25.6839,158.2223,352.4158
496.0288,-0.0095,1.3368,0.3422,25.6523,158.1176,352.366
496.0399,-0.0095,1.3368,0.3422,25.6767,158.0621,352.3105
496.0511,-0.0096,1.3367,0.3423,25.7289,158.0567,352.2597
496.0625,-0.0095,1.3367,0.3423,25.7612,158.0838,352.2376
496.0735,-0.0095,1.3365,0.3424,25.7599,158.1073,352.2274
496.0843,-0.0095,1.3364,0.3425,25.713,158.1337,352.2565
496.0953,-0.0095,1.3362,0.3426,25.6511,158.1461,352.3256
496.1067,-0.0096,1.3361,0.3427,25.6026,158.1478,352.3928
496.1178,-0.0096,1.336,0.3428,25.5476,158.1432,352.4778
496.129,-0.0095,1.3359,0.3429,25.5123,158.1523,352.5512
496.1401,-0.0095,1.3359,0.343,25.4969,158.1688,352.5988
496.1512,-0.0095,1.3359,0.343,25.5257,158.1532,352.5731
496.162,-0.0095,1.3359,0.343,25.5684,158.1227,352.5048
496.1732,-0.0095,1.3358,0.3431,25.6195,158.1165,352.4222
496.1841,-0.0095,1.3357,0.3431,25.6438,158.1445,352.3951
496.1953,-0.0094,1.3356,0.3432,25.6202,158.1905,352.4092
496.2065,-0.0094,1.3354,0.3433,25.553,158.2218,352.4446
496.2177,-0.0094,1.3352,0.3434,25.4718,158.2572,352.5197
496.2291,-0.0094,1.3351,0.3434,25.4264,158.2705,352.597
496.24,-0.0094,1.335,0.3434,25.407,158.2768,352.6756
496.2507,-0.0094,1.335,0.3434,25.418,158.2557,352.6998
496.2618,-0.0095,1.3349,0.3434,25.4413,158.205,352.6765
496.2731,-0.0096,1.3349,0.3433,25.4725,158.1247,352.5928
496.2843,-0.0097,1.3349,0.3432,25.4933,158.0621,352.4944
496.2953,-0.0097,1.3348,0.3432,25.5273,158.0225,352.3969
496.3064,-0.0098,1.3348,0.3432,25.5548,158.02,352.3673
496.3177,-0.0098,1.3348,0.3432,25.5804,158.0363,352.3845
496.3286,-0.0097,1.3347,0.3432,25.5719,158.0546,352.4364
496.3397,-0.0097,1.3346,0.3432,25.5094,158.0624,352.5455
496.3509,-0.0098,1.3345,0.3434,25.4163,158.0374,352.6529
496.362,-0.0098,1.3344,0.3435,25.3589,158.0226,352.7306
496.3732,-0.0098,1.3343,0.3436,25.3289,158.0207,352.8219
496.3846,-0.0097,1.3342,0.3437,25.3382,158.0136,352.8147
496.3954,-0.0097,1.3342,0.3438,25.3675,157.9771,352.7115
496.4065,-0.0099,1.3341,0.3438,25.4024,157.9206,352.5895
496.4178,-0.0098,1.3342,0.3439,25.4376,157.9237,352.46
496.4287,-0.0099,1.3341,0.3441,25.4445,157.9447,352.4293
496.4404,-0.01,1.3341,0.3442,25.4308,157.969,352.502
496.451,-0.0099,1.3341,0.3444,25.4119,158.0247,352.636
496.4623,-0.0099,1.334,0.3445,25.3821,158.0374,352.7513
496.4732,-0.01,1.334,0.3446,25.3433,157.9924,352.7722
496.4841,-0.0101,1.3339,0.3447,25.3302,157.9227,352.7524
496.4954,-0.0103,1.3339,0.3448,25.348,157.8464,352.6953
496.5065,-0.0103,1.3338,0.3449,25.3702,157.8162,352.6582
496.5177,-0.0103,1.3338,0.3451,25.3621,157.8389,352.6581
496.5289,-0.0103,1.3337,0.3453,25.3462,157.8975,352.6776
496.5398,-0.0103,1.3337,0.3455,25.3523,157.932,352.7111
496.5511,-0.0104,1.3336,0.3457,25.3694,157.9201,352.7426
496.5621,-0.0105,1.3334,0.3459,25.3553,157.8766,352.7367
496.573,-0.0108,1.333,0.3463,25.2836,157.7787,352.7299
496.5844,-0.011,1.3328,0.3468,25.1817,157.7008,352.771
496.5954,-0.0111,1.3324,0.3476,25.0165,157.7037,352.9797
496.6064,-0.0109,1.3321,0.3485,24.883,157.8327,353.3109
496.6179,-0.0103,1.332,0.3502,24.6998,158.014,353.9245
496.6289,-0.0092,1.3321,0.3524,24.4568,158.2873,354.7086
496.6398,-0.0065,1.3329,0.3567,24.0806,158.9159,356.1977
496.6509,-0.0016,1.3342,0.3642,23.4564,160.4714,358.51
496.6624,0.0035,1.3354,0.373,22.2939,162.2306,1.1659
496.6735,0.0108,1.3378,0.3879,20.2823,164.3813,4.6211
496.6844,0.0183,1.3412,0.4057,18.1098,166.4953,7.4342
496.6957,0.0274,1.3472,0.4273,15.8754,169.4729,10.2433
496.7068,0.0428,1.3604,0.4557,14.7299,174.3997,14.3343
496.7176,0.0581,1.3749,0.4802,15.4184,179.1984,17.9622
496.7287,0.0784,1.3936,0.5102,16.3366,184.9392,21.7879
496.74,0.0972,1.4154,0.5395,17.7932,189.5699,24.2553
496.7511,0.1124,1.4376,0.5631,20.4993,192.9919,24.5761
496.7622,0.13,1.4687,0.5867,25.3008,197.1892,23.3674
