time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.5478,0.0049,1.3158,0.3474,14.7949,159.8501,8.0718
368.5591,0.005,1.3159,0.3476,14.833,159.8662,8.0523
368.5699,0.005,1.316,0.3477,14.8629,159.8686,8.0536
368.5811,0.0051,1.3161,0.3479,14.8791,159.8875,8.0925
368.5922,0.0052,1.3162,0.3481,14.8949,159.9039,8.1413
368.6031,0.0052,1.3162,0.3483,14.8991,159.9115,8.1761
368.6143,0.0054,1.3162,0.3486,14.8934,159.9382,8.2207
368.6255,0.0055,1.3163,0.3489,14.8927,159.9729,8.2358
368.6367,0.0056,1.3164,0.3492,14.9189,160.0383,8.2305
368.6477,0.0058,1.3166,0.3494,14.9732,160.1128,8.2129
368.6587,0.006,1.3168,0.3496,15.0659,160.1995,8.1748
368.6699,0.0061,1.3171,0.3498,15.1722,160.2563,8.1318
368.6808,0.0062,1.3174,0.35,15.3047,160.3009,8.0912
368.692,0.0062,1.3177,0.3501,15.4183,160.3209,8.0641
368.7032,0.0062,1.3179,0.3502,15.4958,160.3275,8.0631
368.7141,0.0062,1.3181,0.3503,15.5402,160.3196,8.0737
368.7253,0.0061,1.3181,0.3504,15.5461,160.2896,8.0808
368.7366,0.006,1.3182,0.3506,15.533,160.2332,8.0934
368.748,0.0059,1.3181,0.3508,15.53,160.1906,8.1099
368.7587,0.0059,1.3181,0.3511,15.5207,160.1855,8.1532
368.7698,0.0059,1.318,0.3513,15.4955,160.2197,8.1969
368.7809,0.0059,1.318,0.3516,15.4673,160.2576,8.2299
368.7921,0.0059,1.318,0.3518,15.4814,160.2837,8.2752
368.8029,0.0058,1.318,0.3519,15.5219,160.2906,8.298
368.8142,0.0057,1.3181,0.3519,15.5899,160.2683,8.2959
368.8255,0.0056,1.3182,0.3519,15.6553,160.2288,8.2769
368.8365,0.0055,1.3183,0.352,15.7223,160.1813,8.294
368.8478,0.0054,1.3182,0.352,15.7492,160.1613,8.3426
368.8587,0.0054,1.3182,0.3521,15.7623,160.1424,8.4135
368.8699,0.0054,1.3182,0.3523,15.7769,160.1509,8.4717
368.8812,0.0056,1.3184,0.3525,15.7997,160.2038,8.4909
368.8925,0.0061,1.319,0.3528,15.9103,160.3454,8.5033
368.9031,0.0073,1.3203,0.3534,16.1583,160.6317,8.6327
368.9141,0.0098,1.3228,0.3547,16.6799,161.2497,9.0488
368.9255,0.0129,1.3258,0.3565,17.2485,162.0188,9.6045
368.9365,0.0187,1.3308,0.3597,18.0328,163.2851,10.5237
368.9475,0.0256,1.3361,0.3638,18.6491,164.8321,11.4834
368.9589,0.0367,1.3432,0.371,18.8215,167.6094,12.7019
