time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.402,0.0174,1.7369,0.126,14.1148,2.4665,4.0138
327.4132,0.0175,1.7368,0.126,14.1711,2.5073,4.0297
327.4243,0.0175,1.7368,0.1261,14.1673,2.5108,3.9849
327.4353,0.0175,1.7367,0.1262,14.2315,2.5523,4.0464
327.4463,0.0175,1.7367,0.1262,14.2326,2.5926,4.0612
327.4576,0.0174,1.7368,0.1263,14.3085,2.5896,4.046
327.4685,0.0174,1.7367,0.1263,14.2214,2.5564,4.0491
327.4796,0.0174,1.7367,0.1264,14.2732,2.5537,4.0472
327.4908,0.0173,1.7368,0.1265,14.2353,2.5744,4.0653
327.5026,0.0173,1.7367,0.1265,14.2109,2.5591,4.1462
327.513,0.0174,1.7366,0.1266,14.2901,2.5797,4.1606
327.5242,0.0173,1.7365,0.1266,14.3007,2.5757,4.1378
327.5351,0.0173,1.7364,0.1266,14.3173,2.5625,4.153
327.5461,0.0172,1.7365,0.1267,14.3444,2.5465,4.1649
327.5573,0.0172,1.7364,0.1268,14.3695,2.5203,4.1729
327.5684,0.0172,1.7364,0.1268,14.3619,2.5101,4.1627
327.5796,0.0171,1.7363,0.1269,14.3599,2.5061,4.1874
327.5905,0.017,1.7364,0.1269,14.4051,2.4689,4.1743
327.6017,0.017,1.7363,0.1271,14.4291,2.405,4.1644
327.6128,0.017,1.7362,0.1271,14.5081,2.4126,4.138
327.6239,0.017,1.7362,0.1271,14.483,2.4027,4.1464
327.6352,0.0169,1.7361,0.1272,14.5316,2.3838,4.1456
327.6462,0.0169,1.736,0.1272,14.5832,2.3627,4.1611
327.6572,0.0169,1.736,0.1272,14.6043,2.3553,4.1841
327.6684,0.017,1.7361,0.1274,14.6324,2.3956,4.1883
327.6794,0.017,1.7361,0.1274,14.638,2.3588,4.176
327.6906,0.017,1.736,0.1274,14.6354,2.4127,4.1979
327.7018,0.0171,1.7361,0.1275,14.6629,2.4743,4.2476
327.7131,0.0171,1.7361,0.1276,14.6612,2.5151,4.232
327.7242,0.0171,1.7361,0.1276,14.6587,2.5608,4.2891
327.735,0.0173,1.7361,0.1277,14.6448,2.5952,4.3231
327.746,0.0174,1.736,0.1278,14.6747,2.6953,4.3535
327.7574,0.0174,1.7359,0.128,14.6974,2.7565,4.3222
327.7688,0.0176,1.7359,0.128,14.7241,2.8182,4.3138
327.7797,0.0177,1.7359,0.1282,14.7879,2.8576,4.2989
327.7909,0.0179,1.7359,0.1284,14.7949,2.9017,4.3
327.8022,0.018,1.7359,0.1285,14.8328,2.9767,4.2791
327.8132,0.0182,1.7358,0.1288,14.8491,3.056,4.2279
327.8242,0.0184,1.7358,0.1289,14.848,3.107,4.1961
327.8352,0.0186,1.7357,0.1291,14.8078,3.2201,4.1569
327.8467,0.0188,1.7354,0.1293,14.9302,3.3455,4.1223
327.8575,0.0189,1.7352,0.1295,15.0573,3.4308,4.0205
327.8686,0.019,1.7354,0.1298,15.1385,3.567,4.0324
327.8796,0.019,1.7356,0.1301,15.1653,3.6873,3.9618
327.8908,0.0191,1.7357,0.1304,15.119,3.7514,3.9062
327.9019,0.019,1.7359,0.1309,15.0383,3.7865,3.7933
327.9128,0.0191,1.7361,0.1315,14.9956,3.8581,3.8072
327.9242,0.0192,1.7363,0.1322,15.0084,3.9723,3.7668
327.9351,0.0195,1.7363,0.1329,14.918,4.1338,3.7363
327.9461,0.0199,1.7364,0.1338,14.8375,4.3419,3.5963
327.9573,0.0202,1.7368,0.1353,14.7236,4.6805,3.5081
327.9685,0.0202,1.7372,0.137,14.5849,5.0206,3.5194
327.9795,0.0199,1.7381,0.1398,14.2694,5.378,3.5902
327.9909,0.0198,1.7387,0.1428,13.9911,5.6475,3.6866
328.0018,0.0201,1.739,0.1473,13.4788,5.788,3.6444
328.0128,0.0208,1.739,0.1519,13.0455,5.8331,3.4157
328.024,0.022,1.7388,0.1582,12.4838,5.8431,3.0564
328.0353,0.0234,1.7388,0.1664,12.0173,5.8019,2.6082
328.0462,0.0249,1.7388,0.1745,11.5754,5.7354,2.1155
328.0577,0.027,1.7387,0.185,10.9057,5.4511,1.2804
328.0688,0.0296,1.7382,0.1945,10.3002,5.1651,0.613
328.0797,0.0333,1.7371,0.207,9.6399,5.0893,0.0236
328.0906,0.0365,1.7352,0.2177,9.3911,5.2612,359.5879
328.1018,0.0404,1.7322,0.2305,9.453,5.6695,359.2456
328.1129,0.044,1.73,0.2415,9.6995,6.0734,358.9079
328.124,0.048,1.7282,0.2545,9.6269,6.4709,358.19
328.1351,0.0513,1.7256,0.2677,8.8512,6.8886,357.4727
328.1462,0.0534,1.7218,0.2785,7.9451,7.0948,357.1299
